사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-10-08 02:30,TSP,1.7
한국중부발전㈜신보령발전본부,1,2020-10-08 02:30,SOx,11.97
한국중부발전㈜신보령발전본부,1,2020-10-08 02:30,NOx,7.83
한국중부발전㈜신보령발전본부,1,2020-10-08 02:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2020-10-08 02:30,FL1,1282725.0
한국중부발전㈜신보령발전본부,1,2020-10-08 02:30,TMP,88.97
한국중부발전㈜신보령발전본부,1,2020-10-08 03:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2020-10-08 03:00,SOx,12.0
한국중부발전㈜신보령발전본부,1,2020-10-08 03:00,NOx,9.24
한국중부발전㈜신보령발전본부,1,2020-10-08 03:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2020-10-08 03:00,FL1,1305538.0
한국중부발전㈜신보령발전본부,1,2020-10-08 03:00,TMP,88.8
한국중부발전㈜신보령발전본부,1,2020-10-08 03:30,TSP,1.65
한국중부발전㈜신보령발전본부,1,2020-10-08 03:30,SOx,11.92
한국중부발전㈜신보령발전본부,1,2020-10-08 03:30,NOx,7.9
한국중부발전㈜신보령발전본부,1,2020-10-08 03:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2020-10-08 03:30,FL1,1284560.0
한국중부발전㈜신보령발전본부,1,2020-10-08 03:30,TMP,88.61
한국중부발전㈜신보령발전본부,1,2020-10-08 04:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2020-10-08 04:00,SOx,11.93
한국중부발전㈜신보령발전본부,1,2020-10-08 04:00,NOx,7.84
한국중부발전㈜신보령발전본부,1,2020-10-08 04:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2020-10-08 04:00,FL1,1287030.0
한국중부발전㈜신보령발전본부,1,2020-10-08 04:00,TMP,88.49
한국중부발전㈜신보령발전본부,1,2020-10-08 04:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2020-10-08 04:30,SOx,11.46
한국중부발전㈜신보령발전본부,1,2020-10-08 04:30,NOx,8.78
한국중부발전㈜신보령발전본부,1,2020-10-08 04:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2020-10-08 04:30,FL1,1225372.0
한국중부발전㈜신보령발전본부,1,2020-10-08 04:30,TMP,88.45
한국중부발전㈜신보령발전본부,1,2020-10-08 05:00,TSP,1.47
한국중부발전㈜신보령발전본부,1,2020-10-08 05:00,SOx,11.35
한국중부발전㈜신보령발전본부,1,2020-10-08 05:00,NOx,5.62
한국중부발전㈜신보령발전본부,1,2020-10-08 05:00,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-10-08 05:00,FL1,1193242.0
한국중부발전㈜신보령발전본부,1,2020-10-08 05:00,TMP,88.22
한국중부발전㈜신보령발전본부,1,2020-10-08 05:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2020-10-08 05:30,SOx,11.73
한국중부발전㈜신보령발전본부,1,2020-10-08 05:30,NOx,6.34
한국중부발전㈜신보령발전본부,1,2020-10-08 05:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2020-10-08 05:30,FL1,1253095.0
한국중부발전㈜신보령발전본부,1,2020-10-08 05:30,TMP,87.88
한국중부발전㈜신보령발전본부,1,2020-10-08 06:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2020-10-08 06:00,SOx,12.16
한국중부발전㈜신보령발전본부,1,2020-10-08 06:00,NOx,9.1
한국중부발전㈜신보령발전본부,1,2020-10-08 06:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2020-10-08 06:00,FL1,1299792.0
한국중부발전㈜신보령발전본부,1,2020-10-08 06:00,TMP,87.9
한국중부발전㈜신보령발전본부,1,2020-10-08 06:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2020-10-08 06:30,SOx,12.31
한국중부발전㈜신보령발전본부,1,2020-10-08 06:30,NOx,10.37
한국중부발전㈜신보령발전본부,1,2020-10-08 06:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2020-10-08 06:30,FL1,1305735.0
한국중부발전㈜신보령발전본부,1,2020-10-08 06:30,TMP,88.4
한국중부발전㈜신보령발전본부,1,2020-10-08 07:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2020-10-08 07:00,SOx,12.58
한국중부발전㈜신보령발전본부,1,2020-10-08 07:00,NOx,10.11
한국중부발전㈜신보령발전본부,1,2020-10-08 07:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2020-10-08 07:00,FL1,1324645.0
한국중부발전㈜신보령발전본부,1,2020-10-08 07:00,TMP,88.62
한국중부발전㈜신보령발전본부,1,2020-10-08 07:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2020-10-08 07:30,SOx,12.38
한국중부발전㈜신보령발전본부,1,2020-10-08 07:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2020-10-08 07:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2020-10-08 07:30,FL1,1313584.0
한국중부발전㈜신보령발전본부,1,2020-10-08 07:30,TMP,88.41
한국중부발전㈜신보령발전본부,1,2020-10-08 08:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2020-10-08 08:00,SOx,12.79
한국중부발전㈜신보령발전본부,1,2020-10-08 08:00,NOx,6.46
한국중부발전㈜신보령발전본부,1,2020-10-08 08:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2020-10-08 08:00,FL1,1331120.0
한국중부발전㈜신보령발전본부,1,2020-10-08 08:00,TMP,88.27
한국중부발전㈜신보령발전본부,1,2020-10-08 08:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2020-10-08 08:30,SOx,12.78
한국중부발전㈜신보령발전본부,1,2020-10-08 08:30,NOx,5.88
한국중부발전㈜신보령발전본부,1,2020-10-08 08:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2020-10-08 08:30,FL1,1323755.0
한국중부발전㈜신보령발전본부,1,2020-10-08 08:30,TMP,88.4
한국중부발전㈜신보령발전본부,1,2020-10-08 09:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2020-10-08 09:00,SOx,12.47
한국중부발전㈜신보령발전본부,1,2020-10-08 09:00,NOx,6.18
한국중부발전㈜신보령발전본부,1,2020-10-08 09:00,O₂,5.6
한국중부발전㈜신보령발전본부,1,2020-10-08 09:00,FL1,1269445.0
한국중부발전㈜신보령발전본부,1,2020-10-08 09:00,TMP,88.61
한국중부발전㈜신보령발전본부,1,2020-10-08 09:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2020-10-08 09:30,SOx,11.37
한국중부발전㈜신보령발전본부,1,2020-10-08 09:30,NOx,5.25
한국중부발전㈜신보령발전본부,1,2020-10-08 09:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-10-08 09:30,FL1,1144279.0
한국중부발전㈜신보령발전본부,1,2020-10-08 09:30,TMP,88.71
한국중부발전㈜신보령발전본부,1,2020-10-08 10:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2020-10-08 10:00,SOx,11.4
한국중부발전㈜신보령발전본부,1,2020-10-08 10:00,NOx,4.14
한국중부발전㈜신보령발전본부,1,2020-10-08 10:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-10-08 10:00,FL1,1140892.0
한국중부발전㈜신보령발전본부,1,2020-10-08 10:00,TMP,88.86
한국중부발전㈜신보령발전본부,1,2020-10-08 10:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2020-10-08 10:30,SOx,11.99
한국중부발전㈜신보령발전본부,1,2020-10-08 10:30,NOx,3.98
한국중부발전㈜신보령발전본부,1,2020-10-08 10:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2020-10-08 10:30,FL1,1218867.0
한국중부발전㈜신보령발전본부,1,2020-10-08 10:30,TMP,88.89
한국중부발전㈜신보령발전본부,1,2020-10-08 11:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2020-10-08 11:00,SOx,11.7
한국중부발전㈜신보령발전본부,1,2020-10-08 11:00,NOx,4.08
한국중부발전㈜신보령발전본부,1,2020-10-08 11:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-10-08 11:00,FL1,1177370.0
한국중부발전㈜신보령발전본부,1,2020-10-08 11:00,TMP,89.32
한국중부발전㈜신보령발전본부,1,2020-10-08 11:30,TSP,1.58
한국중부발전㈜신보령발전본부,1,2020-10-08 11:30,SOx,11.1
한국중부발전㈜신보령발전본부,1,2020-10-08 11:30,NOx,4.08
한국중부발전㈜신보령발전본부,1,2020-10-08 11:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2020-10-08 11:30,FL1,1134979.0
한국중부발전㈜신보령발전본부,1,2020-10-08 11:30,TMP,89.66
한국중부발전㈜신보령발전본부,1,2020-10-08 12:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2020-10-08 12:00,SOx,11.18
한국중부발전㈜신보령발전본부,1,2020-10-08 12:00,NOx,3.83
한국중부발전㈜신보령발전본부,1,2020-10-08 12:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2020-10-08 12:00,FL1,1137690.0
한국중부발전㈜신보령발전본부,1,2020-10-08 12:00,TMP,89.76
한국중부발전㈜신보령발전본부,1,2020-10-08 12:30,TSP,1.89
한국중부발전㈜신보령발전본부,1,2020-10-08 12:30,SOx,11.37
한국중부발전㈜신보령발전본부,1,2020-10-08 12:30,NOx,3.45
한국중부발전㈜신보령발전본부,1,2020-10-08 12:30,O₂,5.92
한국중부발전㈜신보령발전본부,1,2020-10-08 12:30,FL1,1148340.0
한국중부발전㈜신보령발전본부,1,2020-10-08 12:30,TMP,89.66
한국중부발전㈜신보령발전본부,1,2020-10-08 13:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2020-10-08 13:00,SOx,11.34
한국중부발전㈜신보령발전본부,1,2020-10-08 13:00,NOx,3.91
한국중부발전㈜신보령발전본부,1,2020-10-08 13:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2020-10-08 13:00,FL1,1157978.0
한국중부발전㈜신보령발전본부,1,2020-10-08 13:00,TMP,89.17
한국중부발전㈜신보령발전본부,1,2020-10-08 13:30,TSP,1.86
한국중부발전㈜신보령발전본부,1,2020-10-08 13:30,SOx,11.32
한국중부발전㈜신보령발전본부,1,2020-10-08 13:30,NOx,3.55
한국중부발전㈜신보령발전본부,1,2020-10-08 13:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2020-10-08 13:30,FL1,1157472.0
한국중부발전㈜신보령발전본부,1,2020-10-08 13:30,TMP,88.55
한국중부발전㈜신보령발전본부,1,2020-10-08 14:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2020-10-08 14:00,SOx,11.38
한국중부발전㈜신보령발전본부,1,2020-10-08 14:00,NOx,3.64
한국중부발전㈜신보령발전본부,1,2020-10-08 14:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2020-10-08 14:00,FL1,1147809.0
한국중부발전㈜신보령발전본부,1,2020-10-08 14:00,TMP,88.17
한국중부발전㈜신보령발전본부,1,2020-10-08 14:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2020-10-08 14:30,SOx,11.41
한국중부발전㈜신보령발전본부,1,2020-10-08 14:30,NOx,6.02
한국중부발전㈜신보령발전본부,1,2020-10-08 14:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2020-10-08 14:30,FL1,1154295.0
한국중부발전㈜신보령발전본부,1,2020-10-08 14:30,TMP,87.99
한국중부발전㈜신보령발전본부,1,2020-10-08 15:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2020-10-08 15:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-10-08 15:00,NOx,5.82
한국중부발전㈜신보령발전본부,1,2020-10-08 15:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2020-10-08 15:00,FL1,1169216.0
한국중부발전㈜신보령발전본부,1,2020-10-08 15:00,TMP,88.11
한국중부발전㈜신보령발전본부,1,2020-10-08 15:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2020-10-08 15:30,SOx,12.28
한국중부발전㈜신보령발전본부,1,2020-10-08 15:30,NOx,5.21
한국중부발전㈜신보령발전본부,1,2020-10-08 15:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-10-08 15:30,FL1,1252437.0
한국중부발전㈜신보령발전본부,1,2020-10-08 15:30,TMP,88.21
한국중부발전㈜신보령발전본부,1,2020-10-08 16:00,TSP,1.94
한국중부발전㈜신보령발전본부,1,2020-10-08 16:00,SOx,12.8
한국중부발전㈜신보령발전본부,1,2020-10-08 16:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2020-10-08 16:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2020-10-08 16:00,FL1,1337937.0
한국중부발전㈜신보령발전본부,1,2020-10-08 16:00,TMP,88.76
한국중부발전㈜신보령발전본부,1,2020-10-08 16:30,TSP,1.95
한국중부발전㈜신보령발전본부,1,2020-10-08 16:30,SOx,12.74
한국중부발전㈜신보령발전본부,1,2020-10-08 16:30,NOx,5.6
한국중부발전㈜신보령발전본부,1,2020-10-08 16:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2020-10-08 16:30,FL1,1333017.0
한국중부발전㈜신보령발전본부,1,2020-10-08 16:30,TMP,89.41
한국중부발전㈜신보령발전본부,1,2020-10-08 17:00,TSP,2.01
한국중부발전㈜신보령발전본부,1,2020-10-08 17:00,SOx,12.6
한국중부발전㈜신보령발전본부,1,2020-10-08 17:00,NOx,5.37
한국중부발전㈜신보령발전본부,1,2020-10-08 17:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2020-10-08 17:00,FL1,1311800.0
한국중부발전㈜신보령발전본부,1,2020-10-08 17:00,TMP,89.49
한국중부발전㈜신보령발전본부,1,2020-10-08 17:30,TSP,1.99
한국중부발전㈜신보령발전본부,1,2020-10-08 17:30,SOx,12.3
한국중부발전㈜신보령발전본부,1,2020-10-08 17:30,NOx,6.45
한국중부발전㈜신보령발전본부,1,2020-10-08 17:30,O₂,5.39
한국중부발전㈜신보령발전본부,1,2020-10-08 17:30,FL1,1304639.0
한국중부발전㈜신보령발전본부,1,2020-10-08 17:30,TMP,89.47
한국중부발전㈜신보령발전본부,1,2020-10-08 18:00,TSP,2.0
한국중부발전㈜신보령발전본부,1,2020-10-08 18:00,SOx,12.25
한국중부발전㈜신보령발전본부,1,2020-10-08 18:00,NOx,5.6
한국중부발전㈜신보령발전본부,1,2020-10-08 18:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-10-08 18:00,FL1,1309154.0
한국중부발전㈜신보령발전본부,1,2020-10-08 18:00,TMP,89.31
한국중부발전㈜신보령발전본부,1,2020-10-08 18:30,TSP,2.02
한국중부발전㈜신보령발전본부,1,2020-10-08 18:30,SOx,12.23
한국중부발전㈜신보령발전본부,1,2020-10-08 18:30,NOx,4.46
한국중부발전㈜신보령발전본부,1,2020-10-08 18:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2020-10-08 18:30,FL1,1328967.0
한국중부발전㈜신보령발전본부,1,2020-10-08 18:30,TMP,89.18
한국중부발전㈜신보령발전본부,1,2020-10-08 19:00,TSP,1.89
한국중부발전㈜신보령발전본부,1,2020-10-08 19:00,SOx,12.29
한국중부발전㈜신보령발전본부,1,2020-10-08 19:00,NOx,6.95
한국중부발전㈜신보령발전본부,1,2020-10-08 19:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-10-08 19:00,FL1,1315548.0
한국중부발전㈜신보령발전본부,1,2020-10-08 19:00,TMP,89.36
한국중부발전㈜신보령발전본부,1,2020-10-08 19:30,TSP,1.85
한국중부발전㈜신보령발전본부,1,2020-10-08 19:30,SOx,12.43
한국중부발전㈜신보령발전본부,1,2020-10-08 19:30,NOx,7.36
한국중부발전㈜신보령발전본부,1,2020-10-08 19:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-10-08 19:30,FL1,1326084.0
한국중부발전㈜신보령발전본부,1,2020-10-08 19:30,TMP,89.25
한국중부발전㈜신보령발전본부,1,2020-10-08 20:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2020-10-08 20:00,SOx,12.65
한국중부발전㈜신보령발전본부,1,2020-10-08 20:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2020-10-08 20:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-10-08 20:00,FL1,1334611.0
한국중부발전㈜신보령발전본부,1,2020-10-08 20:00,TMP,89.12
한국중부발전㈜신보령발전본부,1,2020-10-08 20:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2020-10-08 20:30,SOx,12.56
한국중부발전㈜신보령발전본부,1,2020-10-08 20:30,NOx,5.87
한국중부발전㈜신보령발전본부,1,2020-10-08 20:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2020-10-08 20:30,FL1,1330480.0
한국중부발전㈜신보령발전본부,1,2020-10-08 20:30,TMP,89.27
한국중부발전㈜신보령발전본부,1,2020-10-08 21:00,TSP,1.73
한국중부발전㈜신보령발전본부,1,2020-10-08 21:00,SOx,12.47
한국중부발전㈜신보령발전본부,1,2020-10-08 21:00,NOx,5.79
한국중부발전㈜신보령발전본부,1,2020-10-08 21:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2020-10-08 21:00,FL1,1294782.0
한국중부발전㈜신보령발전본부,1,2020-10-08 21:00,TMP,89.28
한국중부발전㈜신보령발전본부,1,2020-10-08 21:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2020-10-08 21:30,SOx,12.58
한국중부발전㈜신보령발전본부,1,2020-10-08 21:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2020-10-08 21:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-10-08 21:30,FL1,1325152.0
한국중부발전㈜신보령발전본부,1,2020-10-08 21:30,TMP,89.23
한국중부발전㈜신보령발전본부,1,2020-10-08 22:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2020-10-08 22:00,SOx,12.69
한국중부발전㈜신보령발전본부,1,2020-10-08 22:00,NOx,6.08
한국중부발전㈜신보령발전본부,1,2020-10-08 22:00,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-10-08 22:00,FL1,1316732.0
한국중부발전㈜신보령발전본부,1,2020-10-08 22:00,TMP,89.04
한국중부발전㈜신보령발전본부,1,2020-10-08 22:30,TSP,1.7
한국중부발전㈜신보령발전본부,1,2020-10-08 22:30,SOx,12.59
한국중부발전㈜신보령발전본부,1,2020-10-08 22:30,NOx,7.5
한국중부발전㈜신보령발전본부,1,2020-10-08 22:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2020-10-08 22:30,FL1,1314244.0
한국중부발전㈜신보령발전본부,1,2020-10-08 22:30,TMP,88.93
한국중부발전㈜신보령발전본부,1,2020-10-08 23:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2020-10-08 23:00,SOx,13.02
한국중부발전㈜신보령발전본부,1,2020-10-08 23:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2020-10-08 23:00,O₂,5.35
한국중부발전㈜신보령발전본부,1,2020-10-08 23:00,FL1,1369265.0
한국중부발전㈜신보령발전본부,1,2020-10-08 23:00,TMP,89.1
한국중부발전㈜신보령발전본부,1,2020-10-08 23:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2020-10-08 23:30,SOx,13.05
한국중부발전㈜신보령발전본부,1,2020-10-08 23:30,NOx,6.72
한국중부발전㈜신보령발전본부,1,2020-10-08 23:30,O₂,5.27
한국중부발전㈜신보령발전본부,1,2020-10-08 23:30,FL1,1383007.0
한국중부발전㈜신보령발전본부,1,2020-10-08 23:30,TMP,89.3
한국중부발전㈜신보령발전본부,1,2020-10-09 00:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2020-10-09 00:00,SOx,12.66
