사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-07-02 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 06:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 06:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 06:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 07:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 08:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 09:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 10:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 11:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 12:00,TSP,21.8
한국중부발전㈜신보령발전본부,1,2023-07-02 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 12:00,NOx,33.29
한국중부발전㈜신보령발전본부,1,2023-07-02 12:00,O₂,21.5
한국중부발전㈜신보령발전본부,1,2023-07-02 12:00,FL1,4023.53
한국중부발전㈜신보령발전본부,1,2023-07-02 12:00,TMP,67.28
한국중부발전㈜신보령발전본부,1,2023-07-02 12:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2023-07-02 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 12:30,NOx,47.34
한국중부발전㈜신보령발전본부,1,2023-07-02 12:30,O₂,18.66
한국중부발전㈜신보령발전본부,1,2023-07-02 12:30,FL1,121331.0
한국중부발전㈜신보령발전본부,1,2023-07-02 12:30,TMP,66.57
한국중부발전㈜신보령발전본부,1,2023-07-02 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 13:00,NOx,20.99
한국중부발전㈜신보령발전본부,1,2023-07-02 13:00,O₂,15.66
한국중부발전㈜신보령발전본부,1,2023-07-02 13:00,FL1,280072.0
한국중부발전㈜신보령발전본부,1,2023-07-02 13:00,TMP,67.36
한국중부발전㈜신보령발전본부,1,2023-07-02 13:30,TSP,0.18
한국중부발전㈜신보령발전본부,1,2023-07-02 13:30,SOx,21.05
한국중부발전㈜신보령발전본부,1,2023-07-02 13:30,NOx,9.65
한국중부발전㈜신보령발전본부,1,2023-07-02 13:30,O₂,15.35
한국중부발전㈜신보령발전본부,1,2023-07-02 13:30,FL1,302649.0
한국중부발전㈜신보령발전본부,1,2023-07-02 13:30,TMP,71.37
한국중부발전㈜신보령발전본부,1,2023-07-02 14:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2023-07-02 14:00,SOx,139.85
한국중부발전㈜신보령발전본부,1,2023-07-02 14:00,NOx,0.37
한국중부발전㈜신보령발전본부,1,2023-07-02 14:00,O₂,14.32
한국중부발전㈜신보령발전본부,1,2023-07-02 14:00,FL1,355108.0
한국중부발전㈜신보령발전본부,1,2023-07-02 14:00,TMP,79.23
한국중부발전㈜신보령발전본부,1,2023-07-02 14:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2023-07-02 14:30,SOx,145.29
한국중부발전㈜신보령발전본부,1,2023-07-02 14:30,NOx,1.25
한국중부발전㈜신보령발전본부,1,2023-07-02 14:30,O₂,14.03
한국중부발전㈜신보령발전본부,1,2023-07-02 14:30,FL1,358284.0
한국중부발전㈜신보령발전본부,1,2023-07-02 14:30,TMP,88.55
한국중부발전㈜신보령발전본부,1,2023-07-02 15:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2023-07-02 15:00,SOx,123.23
한국중부발전㈜신보령발전본부,1,2023-07-02 15:00,NOx,2.42
한국중부발전㈜신보령발전본부,1,2023-07-02 15:00,O₂,13.67
한국중부발전㈜신보령발전본부,1,2023-07-02 15:00,FL1,404252.0
한국중부발전㈜신보령발전본부,1,2023-07-02 15:00,TMP,90.13
한국중부발전㈜신보령발전본부,1,2023-07-02 15:30,TSP,2.64
한국중부발전㈜신보령발전본부,1,2023-07-02 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 15:30,NOx,3.55
한국중부발전㈜신보령발전본부,1,2023-07-02 15:30,O₂,11.66
한국중부발전㈜신보령발전본부,1,2023-07-02 15:30,FL1,567630.0
한국중부발전㈜신보령발전본부,1,2023-07-02 15:30,TMP,71.64
한국중부발전㈜신보령발전본부,1,2023-07-02 16:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2023-07-02 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2023-07-02 16:00,NOx,3.44
한국중부발전㈜신보령발전본부,1,2023-07-02 16:00,O₂,9.91
한국중부발전㈜신보령발전본부,1,2023-07-02 16:00,FL1,727451.0
한국중부발전㈜신보령발전본부,1,2023-07-02 16:00,TMP,73.88
한국중부발전㈜신보령발전본부,1,2023-07-02 16:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2023-07-02 16:30,SOx,1.89
한국중부발전㈜신보령발전본부,1,2023-07-02 16:30,NOx,2.2
한국중부발전㈜신보령발전본부,1,2023-07-02 16:30,O₂,8.96
한국중부발전㈜신보령발전본부,1,2023-07-02 16:30,FL1,806268.0
한국중부발전㈜신보령발전본부,1,2023-07-02 16:30,TMP,75.06
한국중부발전㈜신보령발전본부,1,2023-07-02 17:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2023-07-02 17:00,SOx,7.82
한국중부발전㈜신보령발전본부,1,2023-07-02 17:00,NOx,3.08
한국중부발전㈜신보령발전본부,1,2023-07-02 17:00,O₂,6.53
한국중부발전㈜신보령발전본부,1,2023-07-02 17:00,FL1,1153418.0
한국중부발전㈜신보령발전본부,1,2023-07-02 17:00,TMP,76.54
한국중부발전㈜신보령발전본부,1,2023-07-02 17:30,TSP,0.35
한국중부발전㈜신보령발전본부,1,2023-07-02 17:30,SOx,9.12
한국중부발전㈜신보령발전본부,1,2023-07-02 17:30,NOx,4.8
한국중부발전㈜신보령발전본부,1,2023-07-02 17:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2023-07-02 17:30,FL1,1574524.0
한국중부발전㈜신보령발전본부,1,2023-07-02 17:30,TMP,79.25
한국중부발전㈜신보령발전본부,1,2023-07-02 18:00,TSP,0.35
한국중부발전㈜신보령발전본부,1,2023-07-02 18:00,SOx,7.92
한국중부발전㈜신보령발전본부,1,2023-07-02 18:00,NOx,6.1
한국중부발전㈜신보령발전본부,1,2023-07-02 18:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2023-07-02 18:00,FL1,1522642.0
한국중부발전㈜신보령발전본부,1,2023-07-02 18:00,TMP,81.19
한국중부발전㈜신보령발전본부,1,2023-07-02 18:30,TSP,0.38
한국중부발전㈜신보령발전본부,1,2023-07-02 18:30,SOx,7.93
한국중부발전㈜신보령발전본부,1,2023-07-02 18:30,NOx,6.56
한국중부발전㈜신보령발전본부,1,2023-07-02 18:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2023-07-02 18:30,FL1,1503820.0
한국중부발전㈜신보령발전본부,1,2023-07-02 18:30,TMP,82.56
한국중부발전㈜신보령발전본부,1,2023-07-02 19:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2023-07-02 19:00,SOx,7.95
한국중부발전㈜신보령발전본부,1,2023-07-02 19:00,NOx,6.37
한국중부발전㈜신보령발전본부,1,2023-07-02 19:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2023-07-02 19:00,FL1,1502715.0
한국중부발전㈜신보령발전본부,1,2023-07-02 19:00,TMP,83.3
한국중부발전㈜신보령발전본부,1,2023-07-02 19:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2023-07-02 19:30,SOx,8.24
한국중부발전㈜신보령발전본부,1,2023-07-02 19:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2023-07-02 19:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2023-07-02 19:30,FL1,1501569.0
한국중부발전㈜신보령발전본부,1,2023-07-02 19:30,TMP,83.59
한국중부발전㈜신보령발전본부,1,2023-07-02 20:00,TSP,0.41
한국중부발전㈜신보령발전본부,1,2023-07-02 20:00,SOx,8.32
한국중부발전㈜신보령발전본부,1,2023-07-02 20:00,NOx,6.52
한국중부발전㈜신보령발전본부,1,2023-07-02 20:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2023-07-02 20:00,FL1,1503370.0
한국중부발전㈜신보령발전본부,1,2023-07-02 20:00,TMP,84.29
한국중부발전㈜신보령발전본부,1,2023-07-02 20:30,TSP,0.4
한국중부발전㈜신보령발전본부,1,2023-07-02 20:30,SOx,8.28
한국중부발전㈜신보령발전본부,1,2023-07-02 20:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2023-07-02 20:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2023-07-02 20:30,FL1,1511487.0
한국중부발전㈜신보령발전본부,1,2023-07-02 20:30,TMP,84.61
한국중부발전㈜신보령발전본부,1,2023-07-02 21:00,TSP,0.39
한국중부발전㈜신보령발전본부,1,2023-07-02 21:00,SOx,8.57
한국중부발전㈜신보령발전본부,1,2023-07-02 21:00,NOx,6.49
한국중부발전㈜신보령발전본부,1,2023-07-02 21:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2023-07-02 21:00,FL1,1505007.0
한국중부발전㈜신보령발전본부,1,2023-07-02 21:00,TMP,84.78
한국중부발전㈜신보령발전본부,1,2023-07-02 21:30,TSP,0.4
한국중부발전㈜신보령발전본부,1,2023-07-02 21:30,SOx,8.34
한국중부발전㈜신보령발전본부,1,2023-07-02 21:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2023-07-02 21:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2023-07-02 21:30,FL1,1458767.0
한국중부발전㈜신보령발전본부,1,2023-07-02 21:30,TMP,84.93
한국중부발전㈜신보령발전본부,1,2023-07-02 22:00,TSP,0.32
한국중부발전㈜신보령발전본부,1,2023-07-02 22:00,SOx,8.34
한국중부발전㈜신보령발전본부,1,2023-07-02 22:00,NOx,7.12
한국중부발전㈜신보령발전본부,1,2023-07-02 22:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-07-02 22:00,FL1,1271275.0
한국중부발전㈜신보령발전본부,1,2023-07-02 22:00,TMP,84.61
한국중부발전㈜신보령발전본부,1,2023-07-02 22:30,TSP,0.31
한국중부발전㈜신보령발전본부,1,2023-07-02 22:30,SOx,10.22
한국중부발전㈜신보령발전본부,1,2023-07-02 22:30,NOx,6.68
한국중부발전㈜신보령발전본부,1,2023-07-02 22:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2023-07-02 22:30,FL1,1271301.0
한국중부발전㈜신보령발전본부,1,2023-07-02 22:30,TMP,84.03
한국중부발전㈜신보령발전본부,1,2023-07-02 23:00,TSP,0.32
한국중부발전㈜신보령발전본부,1,2023-07-02 23:00,SOx,11.93
한국중부발전㈜신보령발전본부,1,2023-07-02 23:00,NOx,6.93
한국중부발전㈜신보령발전본부,1,2023-07-02 23:00,O₂,5.65
한국중부발전㈜신보령발전본부,1,2023-07-02 23:00,FL1,1385568.0
한국중부발전㈜신보령발전본부,1,2023-07-02 23:00,TMP,83.61
한국중부발전㈜신보령발전본부,1,2023-07-02 23:30,TSP,0.3
한국중부발전㈜신보령발전본부,1,2023-07-02 23:30,SOx,10.49
한국중부발전㈜신보령발전본부,1,2023-07-02 23:30,NOx,6.39
한국중부발전㈜신보령발전본부,1,2023-07-02 23:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2023-07-02 23:30,FL1,1320710.0
한국중부발전㈜신보령발전본부,1,2023-07-02 23:30,TMP,83.53
한국중부발전㈜신보령발전본부,1,2023-07-03 00:00,TSP,0.3
한국중부발전㈜신보령발전본부,1,2023-07-03 00:00,SOx,9.58
한국중부발전㈜신보령발전본부,1,2023-07-03 00:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2023-07-03 00:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2023-07-03 00:00,FL1,1252692.0
한국중부발전㈜신보령발전본부,1,2023-07-03 00:00,TMP,83.56
한국중부발전㈜신보령발전본부,1,2023-07-03 00:30,TSP,0.31
한국중부발전㈜신보령발전본부,1,2023-07-03 00:30,SOx,9.98
한국중부발전㈜신보령발전본부,1,2023-07-03 00:30,NOx,5.47
한국중부발전㈜신보령발전본부,1,2023-07-03 00:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2023-07-03 00:30,FL1,1262676.0
한국중부발전㈜신보령발전본부,1,2023-07-03 00:30,TMP,83.6
한국중부발전㈜신보령발전본부,1,2023-07-03 01:00,TSP,0.31
한국중부발전㈜신보령발전본부,1,2023-07-03 01:00,SOx,9.78
한국중부발전㈜신보령발전본부,1,2023-07-03 01:00,NOx,5.57
한국중부발전㈜신보령발전본부,1,2023-07-03 01:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-07-03 01:00,FL1,1264510.0
한국중부발전㈜신보령발전본부,1,2023-07-03 01:00,TMP,83.36
한국중부발전㈜신보령발전본부,1,2023-07-03 01:30,TSP,0.32
한국중부발전㈜신보령발전본부,1,2023-07-03 01:30,SOx,9.86
한국중부발전㈜신보령발전본부,1,2023-07-03 01:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2023-07-03 01:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-07-03 01:30,FL1,1278184.0
한국중부발전㈜신보령발전본부,1,2023-07-03 01:30,TMP,83.29
한국중부발전㈜신보령발전본부,1,2023-07-03 02:00,TSP,0.32
한국중부발전㈜신보령발전본부,1,2023-07-03 02:00,SOx,9.67
한국중부발전㈜신보령발전본부,1,2023-07-03 02:00,NOx,5.54
한국중부발전㈜신보령발전본부,1,2023-07-03 02:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2023-07-03 02:00,FL1,1272849.0
한국중부발전㈜신보령발전본부,1,2023-07-03 02:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2023-07-03 02:30,TSP,0.31
한국중부발전㈜신보령발전본부,1,2023-07-03 02:30,SOx,10.03
한국중부발전㈜신보령발전본부,1,2023-07-03 02:30,NOx,6.27
한국중부발전㈜신보령발전본부,1,2023-07-03 02:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2023-07-03 02:30,FL1,1296109.0
한국중부발전㈜신보령발전본부,1,2023-07-03 02:30,TMP,83.09
한국중부발전㈜신보령발전본부,1,2023-07-03 03:00,TSP,0.3
한국중부발전㈜신보령발전본부,1,2023-07-03 03:00,SOx,8.65
한국중부발전㈜신보령발전본부,1,2023-07-03 03:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2023-07-03 03:00,O₂,5.83
한국중부발전㈜신보령발전본부,1,2023-07-03 03:00,FL1,1265373.0
한국중부발전㈜신보령발전본부,1,2023-07-03 03:00,TMP,83.19
한국중부발전㈜신보령발전본부,1,2023-07-03 03:30,TSP,0.3
한국중부발전㈜신보령발전본부,1,2023-07-03 03:30,SOx,8.71
한국중부발전㈜신보령발전본부,1,2023-07-03 03:30,NOx,5.02
한국중부발전㈜신보령발전본부,1,2023-07-03 03:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2023-07-03 03:30,FL1,1262843.0
한국중부발전㈜신보령발전본부,1,2023-07-03 03:30,TMP,83.09
한국중부발전㈜신보령발전본부,1,2023-07-03 04:00,TSP,0.31
한국중부발전㈜신보령발전본부,1,2023-07-03 04:00,SOx,8.87
한국중부발전㈜신보령발전본부,1,2023-07-03 04:00,NOx,4.73
한국중부발전㈜신보령발전본부,1,2023-07-03 04:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2023-07-03 04:00,FL1,1268528.0
한국중부발전㈜신보령발전본부,1,2023-07-03 04:00,TMP,83.02
한국중부발전㈜신보령발전본부,1,2023-07-03 04:30,TSP,0.35
한국중부발전㈜신보령발전본부,1,2023-07-03 04:30,SOx,8.18
