사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-01-07 15:00,TMP,88.66
한국중부발전㈜신보령발전본부,1,2020-01-07 15:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2020-01-07 15:30,SOx,11.98
한국중부발전㈜신보령발전본부,1,2020-01-07 15:30,NOx,6.29
한국중부발전㈜신보령발전본부,1,2020-01-07 15:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2020-01-07 15:30,FL1,1155085.0
한국중부발전㈜신보령발전본부,1,2020-01-07 15:30,TMP,88.55
한국중부발전㈜신보령발전본부,1,2020-01-07 16:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2020-01-07 16:00,SOx,12.11
한국중부발전㈜신보령발전본부,1,2020-01-07 16:00,NOx,7.17
한국중부발전㈜신보령발전본부,1,2020-01-07 16:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2020-01-07 16:00,FL1,1158577.0
한국중부발전㈜신보령발전본부,1,2020-01-07 16:00,TMP,88.21
한국중부발전㈜신보령발전본부,1,2020-01-07 16:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2020-01-07 16:30,SOx,12.01
한국중부발전㈜신보령발전본부,1,2020-01-07 16:30,NOx,6.95
한국중부발전㈜신보령발전본부,1,2020-01-07 16:30,O₂,5.66
한국중부발전㈜신보령발전본부,1,2020-01-07 16:30,FL1,1154592.0
한국중부발전㈜신보령발전본부,1,2020-01-07 16:30,TMP,88.32
한국중부발전㈜신보령발전본부,1,2020-01-07 17:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2020-01-07 17:00,SOx,11.87
한국중부발전㈜신보령발전본부,1,2020-01-07 17:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2020-01-07 17:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2020-01-07 17:00,FL1,1157072.0
한국중부발전㈜신보령발전본부,1,2020-01-07 17:00,TMP,88.44
한국중부발전㈜신보령발전본부,1,2020-01-07 17:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2020-01-07 17:30,SOx,11.68
한국중부발전㈜신보령발전본부,1,2020-01-07 17:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2020-01-07 17:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2020-01-07 17:30,FL1,1160529.0
한국중부발전㈜신보령발전본부,1,2020-01-07 17:30,TMP,88.53
한국중부발전㈜신보령발전본부,1,2020-01-07 18:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2020-01-07 18:00,SOx,11.35
한국중부발전㈜신보령발전본부,1,2020-01-07 18:00,NOx,7.67
한국중부발전㈜신보령발전본부,1,2020-01-07 18:00,O₂,5.42
한국중부발전㈜신보령발전본부,1,2020-01-07 18:00,FL1,1155600.0
한국중부발전㈜신보령발전본부,1,2020-01-07 18:00,TMP,88.16
한국중부발전㈜신보령발전본부,1,2020-01-07 18:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-07 18:30,SOx,11.14
한국중부발전㈜신보령발전본부,1,2020-01-07 18:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2020-01-07 18:30,O₂,5.43
한국중부발전㈜신보령발전본부,1,2020-01-07 18:30,FL1,1152312.0
한국중부발전㈜신보령발전본부,1,2020-01-07 18:30,TMP,88.21
한국중부발전㈜신보령발전본부,1,2020-01-07 19:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2020-01-07 19:00,SOx,11.08
한국중부발전㈜신보령발전본부,1,2020-01-07 19:00,NOx,7.28
한국중부발전㈜신보령발전본부,1,2020-01-07 19:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2020-01-07 19:00,FL1,1149710.0
한국중부발전㈜신보령발전본부,1,2020-01-07 19:00,TMP,88.29
한국중부발전㈜신보령발전본부,1,2020-01-07 19:30,TSP,0.59
한국중부발전㈜신보령발전본부,1,2020-01-07 19:30,SOx,11.1
한국중부발전㈜신보령발전본부,1,2020-01-07 19:30,NOx,5.95
한국중부발전㈜신보령발전본부,1,2020-01-07 19:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2020-01-07 19:30,FL1,1150153.0
한국중부발전㈜신보령발전본부,1,2020-01-07 19:30,TMP,87.74
한국중부발전㈜신보령발전본부,1,2020-01-07 20:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-07 20:00,SOx,11.24
한국중부발전㈜신보령발전본부,1,2020-01-07 20:00,NOx,5.17
한국중부발전㈜신보령발전본부,1,2020-01-07 20:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2020-01-07 20:00,FL1,1138885.0
한국중부발전㈜신보령발전본부,1,2020-01-07 20:00,TMP,86.14
한국중부발전㈜신보령발전본부,1,2020-01-07 20:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2020-01-07 20:30,SOx,11.58
한국중부발전㈜신보령발전본부,1,2020-01-07 20:30,NOx,5.13
한국중부발전㈜신보령발전본부,1,2020-01-07 20:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2020-01-07 20:30,FL1,1143363.0
한국중부발전㈜신보령발전본부,1,2020-01-07 20:30,TMP,85.14
한국중부발전㈜신보령발전본부,1,2020-01-07 21:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2020-01-07 21:00,SOx,11.66
한국중부발전㈜신보령발전본부,1,2020-01-07 21:00,NOx,5.5
한국중부발전㈜신보령발전본부,1,2020-01-07 21:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2020-01-07 21:00,FL1,1147063.0
한국중부발전㈜신보령발전본부,1,2020-01-07 21:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2020-01-07 21:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2020-01-07 21:30,SOx,12.02
한국중부발전㈜신보령발전본부,1,2020-01-07 21:30,NOx,4.95
한국중부발전㈜신보령발전본부,1,2020-01-07 21:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2020-01-07 21:30,FL1,1145124.0
한국중부발전㈜신보령발전본부,1,2020-01-07 21:30,TMP,84.85
한국중부발전㈜신보령발전본부,1,2020-01-07 22:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2020-01-07 22:00,SOx,12.18
한국중부발전㈜신보령발전본부,1,2020-01-07 22:00,NOx,4.95
한국중부발전㈜신보령발전본부,1,2020-01-07 22:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2020-01-07 22:00,FL1,1150757.0
한국중부발전㈜신보령발전본부,1,2020-01-07 22:00,TMP,84.65
한국중부발전㈜신보령발전본부,1,2020-01-07 22:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-07 22:30,SOx,12.2
한국중부발전㈜신보령발전본부,1,2020-01-07 22:30,NOx,5.12
한국중부발전㈜신보령발전본부,1,2020-01-07 22:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2020-01-07 22:30,FL1,1144102.0
한국중부발전㈜신보령발전본부,1,2020-01-07 22:30,TMP,84.42
한국중부발전㈜신보령발전본부,1,2020-01-07 23:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-07 23:00,SOx,12.3
한국중부발전㈜신보령발전본부,1,2020-01-07 23:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2020-01-07 23:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2020-01-07 23:00,FL1,1148758.0
한국중부발전㈜신보령발전본부,1,2020-01-07 23:00,TMP,84.04
한국중부발전㈜신보령발전본부,1,2020-01-07 23:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-07 23:30,SOx,11.95
한국중부발전㈜신보령발전본부,1,2020-01-07 23:30,NOx,5.72
한국중부발전㈜신보령발전본부,1,2020-01-07 23:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2020-01-07 23:30,FL1,1139565.0
한국중부발전㈜신보령발전본부,1,2020-01-07 23:30,TMP,83.57
한국중부발전㈜신보령발전본부,1,2020-01-08 00:00,TSP,0.54
한국중부발전㈜신보령발전본부,1,2020-01-08 00:00,SOx,11.95
한국중부발전㈜신보령발전본부,1,2020-01-08 00:00,NOx,6.73
한국중부발전㈜신보령발전본부,1,2020-01-08 00:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2020-01-08 00:00,FL1,1133452.0
한국중부발전㈜신보령발전본부,1,2020-01-08 00:00,TMP,83.81
한국중부발전㈜신보령발전본부,1,2020-01-08 00:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2020-01-08 00:30,SOx,11.95
한국중부발전㈜신보령발전본부,1,2020-01-08 00:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2020-01-08 00:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2020-01-08 00:30,FL1,1140773.0
한국중부발전㈜신보령발전본부,1,2020-01-08 00:30,TMP,83.89
한국중부발전㈜신보령발전본부,1,2020-01-08 01:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2020-01-08 01:00,SOx,12.15
한국중부발전㈜신보령발전본부,1,2020-01-08 01:00,NOx,5.61
한국중부발전㈜신보령발전본부,1,2020-01-08 01:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2020-01-08 01:00,FL1,1133984.0
한국중부발전㈜신보령발전본부,1,2020-01-08 01:00,TMP,83.76
한국중부발전㈜신보령발전본부,1,2020-01-08 01:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 01:30,SOx,12.0
한국중부발전㈜신보령발전본부,1,2020-01-08 01:30,NOx,6.66
한국중부발전㈜신보령발전본부,1,2020-01-08 01:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2020-01-08 01:30,FL1,1132831.0
한국중부발전㈜신보령발전본부,1,2020-01-08 01:30,TMP,83.53
한국중부발전㈜신보령발전본부,1,2020-01-08 02:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2020-01-08 02:00,SOx,11.84
한국중부발전㈜신보령발전본부,1,2020-01-08 02:00,NOx,6.96
한국중부발전㈜신보령발전본부,1,2020-01-08 02:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2020-01-08 02:00,FL1,1138665.0
한국중부발전㈜신보령발전본부,1,2020-01-08 02:00,TMP,83.76
한국중부발전㈜신보령발전본부,1,2020-01-08 02:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2020-01-08 02:30,SOx,11.54
한국중부발전㈜신보령발전본부,1,2020-01-08 02:30,NOx,6.37
한국중부발전㈜신보령발전본부,1,2020-01-08 02:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2020-01-08 02:30,FL1,1132511.0
한국중부발전㈜신보령발전본부,1,2020-01-08 02:30,TMP,83.7
한국중부발전㈜신보령발전본부,1,2020-01-08 03:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 03:00,SOx,11.45
한국중부발전㈜신보령발전본부,1,2020-01-08 03:00,NOx,7.36
한국중부발전㈜신보령발전본부,1,2020-01-08 03:00,O₂,5.61
한국중부발전㈜신보령발전본부,1,2020-01-08 03:00,FL1,1132130.0
한국중부발전㈜신보령발전본부,1,2020-01-08 03:00,TMP,83.67
한국중부발전㈜신보령발전본부,1,2020-01-08 03:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 03:30,SOx,11.53
한국중부발전㈜신보령발전본부,1,2020-01-08 03:30,NOx,6.95
한국중부발전㈜신보령발전본부,1,2020-01-08 03:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2020-01-08 03:30,FL1,1127536.0
한국중부발전㈜신보령발전본부,1,2020-01-08 03:30,TMP,83.54
한국중부발전㈜신보령발전본부,1,2020-01-08 04:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 04:00,SOx,11.68
한국중부발전㈜신보령발전본부,1,2020-01-08 04:00,NOx,7.2
한국중부발전㈜신보령발전본부,1,2020-01-08 04:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2020-01-08 04:00,FL1,1124684.0
한국중부발전㈜신보령발전본부,1,2020-01-08 04:00,TMP,83.18
한국중부발전㈜신보령발전본부,1,2020-01-08 04:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 04:30,SOx,11.97
한국중부발전㈜신보령발전본부,1,2020-01-08 04:30,NOx,7.49
한국중부발전㈜신보령발전본부,1,2020-01-08 04:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-01-08 04:30,FL1,1128853.0
한국중부발전㈜신보령발전본부,1,2020-01-08 04:30,TMP,83.07
한국중부발전㈜신보령발전본부,1,2020-01-08 05:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 05:00,SOx,12.15
한국중부발전㈜신보령발전본부,1,2020-01-08 05:00,NOx,7.3
한국중부발전㈜신보령발전본부,1,2020-01-08 05:00,O₂,5.79
한국중부발전㈜신보령발전본부,1,2020-01-08 05:00,FL1,1115644.0
한국중부발전㈜신보령발전본부,1,2020-01-08 05:00,TMP,83.06
한국중부발전㈜신보령발전본부,1,2020-01-08 05:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2020-01-08 05:30,SOx,12.2
한국중부발전㈜신보령발전본부,1,2020-01-08 05:30,NOx,7.89
한국중부발전㈜신보령발전본부,1,2020-01-08 05:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2020-01-08 05:30,FL1,1117471.0
한국중부발전㈜신보령발전본부,1,2020-01-08 05:30,TMP,83.0
한국중부발전㈜신보령발전본부,1,2020-01-08 06:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2020-01-08 06:00,SOx,11.88
한국중부발전㈜신보령발전본부,1,2020-01-08 06:00,NOx,6.96
한국중부발전㈜신보령발전본부,1,2020-01-08 06:00,O₂,5.81
한국중부발전㈜신보령발전본부,1,2020-01-08 06:00,FL1,1073482.0
한국중부발전㈜신보령발전본부,1,2020-01-08 06:00,TMP,82.99
한국중부발전㈜신보령발전본부,1,2020-01-08 06:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2020-01-08 06:30,SOx,10.67
한국중부발전㈜신보령발전본부,1,2020-01-08 06:30,NOx,6.14
한국중부발전㈜신보령발전본부,1,2020-01-08 06:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2020-01-08 06:30,FL1,970796.0
한국중부발전㈜신보령발전본부,1,2020-01-08 06:30,TMP,82.57
한국중부발전㈜신보령발전본부,1,2020-01-08 07:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2020-01-08 07:00,SOx,11.8
한국중부발전㈜신보령발전본부,1,2020-01-08 07:00,NOx,8.39
한국중부발전㈜신보령발전본부,1,2020-01-08 07:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2020-01-08 07:00,FL1,1077944.0
한국중부발전㈜신보령발전본부,1,2020-01-08 07:00,TMP,82.5
한국중부발전㈜신보령발전본부,1,2020-01-08 07:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2020-01-08 07:30,SOx,11.67
한국중부발전㈜신보령발전본부,1,2020-01-08 07:30,NOx,8.39
한국중부발전㈜신보령발전본부,1,2020-01-08 07:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2020-01-08 07:30,FL1,1100513.0
한국중부발전㈜신보령발전본부,1,2020-01-08 07:30,TMP,82.42
한국중부발전㈜신보령발전본부,1,2020-01-08 08:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 08:00,SOx,11.8
한국중부발전㈜신보령발전본부,1,2020-01-08 08:00,NOx,7.89
한국중부발전㈜신보령발전본부,1,2020-01-08 08:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2020-01-08 08:00,FL1,1126495.0
한국중부발전㈜신보령발전본부,1,2020-01-08 08:00,TMP,82.23
한국중부발전㈜신보령발전본부,1,2020-01-08 08:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2020-01-08 08:30,SOx,11.88
한국중부발전㈜신보령발전본부,1,2020-01-08 08:30,NOx,9.68
한국중부발전㈜신보령발전본부,1,2020-01-08 08:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2020-01-08 08:30,FL1,1128420.0
한국중부발전㈜신보령발전본부,1,2020-01-08 08:30,TMP,82.49
한국중부발전㈜신보령발전본부,1,2020-01-08 09:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2020-01-08 09:00,SOx,12.45
한국중부발전㈜신보령발전본부,1,2020-01-08 09:00,NOx,5.5
한국중부발전㈜신보령발전본부,1,2020-01-08 09:00,O₂,5.64
한국중부발전㈜신보령발전본부,1,2020-01-08 09:00,FL1,1145043.0
한국중부발전㈜신보령발전본부,1,2020-01-08 09:00,TMP,83.79
한국중부발전㈜신보령발전본부,1,2020-01-08 09:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-01-08 09:30,SOx,11.74
한국중부발전㈜신보령발전본부,1,2020-01-08 09:30,NOx,6.43
한국중부발전㈜신보령발전본부,1,2020-01-08 09:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2020-01-08 09:30,FL1,1130182.0
한국중부발전㈜신보령발전본부,1,2020-01-08 09:30,TMP,84.89
한국중부발전㈜신보령발전본부,1,2020-01-08 10:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2020-01-08 10:00,SOx,12.54
한국중부발전㈜신보령발전본부,1,2020-01-08 10:00,NOx,11.33
한국중부발전㈜신보령발전본부,1,2020-01-08 10:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2020-01-08 10:00,FL1,1135364.0
한국중부발전㈜신보령발전본부,1,2020-01-08 10:00,TMP,84.86
한국중부발전㈜신보령발전본부,1,2020-01-08 10:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 10:30,SOx,12.9
한국중부발전㈜신보령발전본부,1,2020-01-08 10:30,NOx,12.2
한국중부발전㈜신보령발전본부,1,2020-01-08 10:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-01-08 10:30,FL1,1130526.0
한국중부발전㈜신보령발전본부,1,2020-01-08 10:30,TMP,84.56
한국중부발전㈜신보령발전본부,1,2020-01-08 11:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2020-01-08 11:00,SOx,13.02
한국중부발전㈜신보령발전본부,1,2020-01-08 11:00,NOx,10.66
한국중부발전㈜신보령발전본부,1,2020-01-08 11:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2020-01-08 11:00,FL1,1129000.0
한국중부발전㈜신보령발전본부,1,2020-01-08 11:00,TMP,84.44
한국중부발전㈜신보령발전본부,1,2020-01-08 11:30,TSP,0.55
한국중부발전㈜신보령발전본부,1,2020-01-08 11:30,SOx,13.27
한국중부발전㈜신보령발전본부,1,2020-01-08 11:30,NOx,3.82
한국중부발전㈜신보령발전본부,1,2020-01-08 11:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2020-01-08 11:30,FL1,1120766.0
한국중부발전㈜신보령발전본부,1,2020-01-08 11:30,TMP,84.22
한국중부발전㈜신보령발전본부,1,2020-01-08 12:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 12:00,SOx,13.29
한국중부발전㈜신보령발전본부,1,2020-01-08 12:00,NOx,1.95
한국중부발전㈜신보령발전본부,1,2020-01-08 12:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2020-01-08 12:00,FL1,1106381.0
한국중부발전㈜신보령발전본부,1,2020-01-08 12:00,TMP,83.73
한국중부발전㈜신보령발전본부,1,2020-01-08 12:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2020-01-08 12:30,SOx,13.6
한국중부발전㈜신보령발전본부,1,2020-01-08 12:30,NOx,2.08
한국중부발전㈜신보령발전본부,1,2020-01-08 12:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2020-01-08 12:30,FL1,1106654.0
한국중부발전㈜신보령발전본부,1,2020-01-08 12:30,TMP,83.39
