사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2025-01-02 06:00,TMP,82.57
한국중부발전㈜신보령발전본부,1,2025-01-02 06:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2025-01-02 06:30,SOx,8.66
한국중부발전㈜신보령발전본부,1,2025-01-02 06:30,NOx,1.41
한국중부발전㈜신보령발전본부,1,2025-01-02 06:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2025-01-02 06:30,FL1,1514268.0
한국중부발전㈜신보령발전본부,1,2025-01-02 06:30,TMP,82.51
한국중부발전㈜신보령발전본부,1,2025-01-02 07:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2025-01-02 07:00,SOx,8.68
한국중부발전㈜신보령발전본부,1,2025-01-02 07:00,NOx,1.9
한국중부발전㈜신보령발전본부,1,2025-01-02 07:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2025-01-02 07:00,FL1,1522703.0
한국중부발전㈜신보령발전본부,1,2025-01-02 07:00,TMP,82.42
한국중부발전㈜신보령발전본부,1,2025-01-02 07:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2025-01-02 07:30,SOx,8.75
한국중부발전㈜신보령발전본부,1,2025-01-02 07:30,NOx,1.54
한국중부발전㈜신보령발전본부,1,2025-01-02 07:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2025-01-02 07:30,FL1,1534104.0
한국중부발전㈜신보령발전본부,1,2025-01-02 07:30,TMP,82.53
한국중부발전㈜신보령발전본부,1,2025-01-02 08:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2025-01-02 08:00,SOx,8.48
한국중부발전㈜신보령발전본부,1,2025-01-02 08:00,NOx,1.59
한국중부발전㈜신보령발전본부,1,2025-01-02 08:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2025-01-02 08:00,FL1,1533797.0
한국중부발전㈜신보령발전본부,1,2025-01-02 08:00,TMP,82.41
한국중부발전㈜신보령발전본부,1,2025-01-02 08:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2025-01-02 08:30,SOx,8.4
한국중부발전㈜신보령발전본부,1,2025-01-02 08:30,NOx,1.51
한국중부발전㈜신보령발전본부,1,2025-01-02 08:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2025-01-02 08:30,FL1,1539197.0
한국중부발전㈜신보령발전본부,1,2025-01-02 08:30,TMP,82.47
한국중부발전㈜신보령발전본부,1,2025-01-02 09:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2025-01-02 09:00,SOx,8.41
한국중부발전㈜신보령발전본부,1,2025-01-02 09:00,NOx,1.29
한국중부발전㈜신보령발전본부,1,2025-01-02 09:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2025-01-02 09:00,FL1,1527995.0
한국중부발전㈜신보령발전본부,1,2025-01-02 09:00,TMP,82.41
한국중부발전㈜신보령발전본부,1,2025-01-02 09:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2025-01-02 09:30,SOx,8.4
한국중부발전㈜신보령발전본부,1,2025-01-02 09:30,NOx,1.35
한국중부발전㈜신보령발전본부,1,2025-01-02 09:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2025-01-02 09:30,FL1,1522961.0
한국중부발전㈜신보령발전본부,1,2025-01-02 09:30,TMP,82.51
한국중부발전㈜신보령발전본부,1,2025-01-02 10:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2025-01-02 10:00,SOx,6.67
한국중부발전㈜신보령발전본부,1,2025-01-02 10:00,NOx,1.35
한국중부발전㈜신보령발전본부,1,2025-01-02 10:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2025-01-02 10:00,FL1,1286322.0
한국중부발전㈜신보령발전본부,1,2025-01-02 10:00,TMP,82.25
한국중부발전㈜신보령발전본부,1,2025-01-02 10:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2025-01-02 10:30,SOx,5.9
한국중부발전㈜신보령발전본부,1,2025-01-02 10:30,NOx,3.27
한국중부발전㈜신보령발전본부,1,2025-01-02 10:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2025-01-02 10:30,FL1,1256309.0
한국중부발전㈜신보령발전본부,1,2025-01-02 10:30,TMP,82.06
한국중부발전㈜신보령발전본부,1,2025-01-02 11:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2025-01-02 11:00,SOx,6.11
한국중부발전㈜신보령발전본부,1,2025-01-02 11:00,NOx,3.95
한국중부발전㈜신보령발전본부,1,2025-01-02 11:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2025-01-02 11:00,FL1,1249067.0
한국중부발전㈜신보령발전본부,1,2025-01-02 11:00,TMP,81.16
한국중부발전㈜신보령발전본부,1,2025-01-02 11:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2025-01-02 11:30,SOx,6.2
한국중부발전㈜신보령발전본부,1,2025-01-02 11:30,NOx,5.42
한국중부발전㈜신보령발전본부,1,2025-01-02 11:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2025-01-02 11:30,FL1,1240667.0
한국중부발전㈜신보령발전본부,1,2025-01-02 11:30,TMP,80.44
한국중부발전㈜신보령발전본부,1,2025-01-02 12:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2025-01-02 12:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2025-01-02 12:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2025-01-02 12:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2025-01-02 12:00,FL1,1239383.0
한국중부발전㈜신보령발전본부,1,2025-01-02 12:00,TMP,80.08
한국중부발전㈜신보령발전본부,1,2025-01-02 12:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2025-01-02 12:30,SOx,6.36
한국중부발전㈜신보령발전본부,1,2025-01-02 12:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2025-01-02 12:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2025-01-02 12:30,FL1,1238063.0
한국중부발전㈜신보령발전본부,1,2025-01-02 12:30,TMP,79.75
한국중부발전㈜신보령발전본부,1,2025-01-02 13:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2025-01-02 13:00,SOx,6.39
한국중부발전㈜신보령발전본부,1,2025-01-02 13:00,NOx,5.34
한국중부발전㈜신보령발전본부,1,2025-01-02 13:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2025-01-02 13:00,FL1,1235616.0
한국중부발전㈜신보령발전본부,1,2025-01-02 13:00,TMP,79.32
한국중부발전㈜신보령발전본부,1,2025-01-02 13:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2025-01-02 13:30,SOx,6.18
한국중부발전㈜신보령발전본부,1,2025-01-02 13:30,NOx,4.09
한국중부발전㈜신보령발전본부,1,2025-01-02 13:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2025-01-02 13:30,FL1,1245058.0
한국중부발전㈜신보령발전본부,1,2025-01-02 13:30,TMP,79.52
한국중부발전㈜신보령발전본부,1,2025-01-02 14:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2025-01-02 14:00,SOx,6.13
한국중부발전㈜신보령발전본부,1,2025-01-02 14:00,NOx,4.66
한국중부발전㈜신보령발전본부,1,2025-01-02 14:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2025-01-02 14:00,FL1,1240012.0
한국중부발전㈜신보령발전본부,1,2025-01-02 14:00,TMP,79.71
한국중부발전㈜신보령발전본부,1,2025-01-02 14:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2025-01-02 14:30,SOx,6.24
한국중부발전㈜신보령발전본부,1,2025-01-02 14:30,NOx,4.54
한국중부발전㈜신보령발전본부,1,2025-01-02 14:30,O₂,6.15
한국중부발전㈜신보령발전본부,1,2025-01-02 14:30,FL1,1250902.0
한국중부발전㈜신보령발전본부,1,2025-01-02 14:30,TMP,79.74
한국중부발전㈜신보령발전본부,1,2025-01-02 15:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2025-01-02 15:00,SOx,6.21
한국중부발전㈜신보령발전본부,1,2025-01-02 15:00,NOx,3.53
한국중부발전㈜신보령발전본부,1,2025-01-02 15:00,O₂,6.1
한국중부발전㈜신보령발전본부,1,2025-01-02 15:00,FL1,1246116.0
한국중부발전㈜신보령발전본부,1,2025-01-02 15:00,TMP,79.89
한국중부발전㈜신보령발전본부,1,2025-01-02 15:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2025-01-02 15:30,SOx,6.3
한국중부발전㈜신보령발전본부,1,2025-01-02 15:30,NOx,3.11
한국중부발전㈜신보령발전본부,1,2025-01-02 15:30,O₂,6.09
한국중부발전㈜신보령발전본부,1,2025-01-02 15:30,FL1,1254788.0
한국중부발전㈜신보령발전본부,1,2025-01-02 15:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2025-01-02 16:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2025-01-02 16:00,SOx,6.41
한국중부발전㈜신보령발전본부,1,2025-01-02 16:00,NOx,3.55
한국중부발전㈜신보령발전본부,1,2025-01-02 16:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2025-01-02 16:00,FL1,1253855.0
한국중부발전㈜신보령발전본부,1,2025-01-02 16:00,TMP,80.47
한국중부발전㈜신보령발전본부,1,2025-01-02 16:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2025-01-02 16:30,SOx,6.44
한국중부발전㈜신보령발전본부,1,2025-01-02 16:30,NOx,2.84
한국중부발전㈜신보령발전본부,1,2025-01-02 16:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2025-01-02 16:30,FL1,1260405.0
한국중부발전㈜신보령발전본부,1,2025-01-02 16:30,TMP,80.67
한국중부발전㈜신보령발전본부,1,2025-01-02 17:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2025-01-02 17:00,SOx,6.29
한국중부발전㈜신보령발전본부,1,2025-01-02 17:00,NOx,3.34
한국중부발전㈜신보령발전본부,1,2025-01-02 17:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2025-01-02 17:00,FL1,1244325.0
한국중부발전㈜신보령발전본부,1,2025-01-02 17:00,TMP,80.24
한국중부발전㈜신보령발전본부,1,2025-01-02 17:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-02 17:30,SOx,6.36
한국중부발전㈜신보령발전본부,1,2025-01-02 17:30,NOx,7.44
한국중부발전㈜신보령발전본부,1,2025-01-02 17:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2025-01-02 17:30,FL1,1246313.0
한국중부발전㈜신보령발전본부,1,2025-01-02 17:30,TMP,80.03
한국중부발전㈜신보령발전본부,1,2025-01-02 18:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2025-01-02 18:00,SOx,6.35
한국중부발전㈜신보령발전본부,1,2025-01-02 18:00,NOx,8.88
한국중부발전㈜신보령발전본부,1,2025-01-02 18:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2025-01-02 18:00,FL1,1239019.0
한국중부발전㈜신보령발전본부,1,2025-01-02 18:00,TMP,79.94
한국중부발전㈜신보령발전본부,1,2025-01-02 18:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2025-01-02 18:30,SOx,6.5
한국중부발전㈜신보령발전본부,1,2025-01-02 18:30,NOx,10.47
한국중부발전㈜신보령발전본부,1,2025-01-02 18:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2025-01-02 18:30,FL1,1238520.0
한국중부발전㈜신보령발전본부,1,2025-01-02 18:30,TMP,80.08
한국중부발전㈜신보령발전본부,1,2025-01-02 19:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2025-01-02 19:00,SOx,6.36
한국중부발전㈜신보령발전본부,1,2025-01-02 19:00,NOx,8.06
한국중부발전㈜신보령발전본부,1,2025-01-02 19:00,O₂,6.19
한국중부발전㈜신보령발전본부,1,2025-01-02 19:00,FL1,1234460.0
한국중부발전㈜신보령발전본부,1,2025-01-02 19:00,TMP,79.96
한국중부발전㈜신보령발전본부,1,2025-01-02 19:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2025-01-02 19:30,SOx,6.16
한국중부발전㈜신보령발전본부,1,2025-01-02 19:30,NOx,5.89
한국중부발전㈜신보령발전본부,1,2025-01-02 19:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2025-01-02 19:30,FL1,1233258.0
한국중부발전㈜신보령발전본부,1,2025-01-02 19:30,TMP,79.75
한국중부발전㈜신보령발전본부,1,2025-01-02 20:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2025-01-02 20:00,SOx,6.0
한국중부발전㈜신보령발전본부,1,2025-01-02 20:00,NOx,5.67
한국중부발전㈜신보령발전본부,1,2025-01-02 20:00,O₂,6.17
한국중부발전㈜신보령발전본부,1,2025-01-02 20:00,FL1,1233723.0
한국중부발전㈜신보령발전본부,1,2025-01-02 20:00,TMP,79.76
한국중부발전㈜신보령발전본부,1,2025-01-02 20:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2025-01-02 20:30,SOx,5.92
한국중부발전㈜신보령발전본부,1,2025-01-02 20:30,NOx,5.99
한국중부발전㈜신보령발전본부,1,2025-01-02 20:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2025-01-02 20:30,FL1,1234568.0
한국중부발전㈜신보령발전본부,1,2025-01-02 20:30,TMP,79.55
한국중부발전㈜신보령발전본부,1,2025-01-02 21:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2025-01-02 21:00,SOx,5.98
한국중부발전㈜신보령발전본부,1,2025-01-02 21:00,NOx,5.99
한국중부발전㈜신보령발전본부,1,2025-01-02 21:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2025-01-02 21:00,FL1,1229476.0
한국중부발전㈜신보령발전본부,1,2025-01-02 21:00,TMP,79.21
한국중부발전㈜신보령발전본부,1,2025-01-02 21:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2025-01-02 21:30,SOx,5.95
한국중부발전㈜신보령발전본부,1,2025-01-02 21:30,NOx,4.66
한국중부발전㈜신보령발전본부,1,2025-01-02 21:30,O₂,6.33
한국중부발전㈜신보령발전본부,1,2025-01-02 21:30,FL1,1220181.0
한국중부발전㈜신보령발전본부,1,2025-01-02 21:30,TMP,78.54
한국중부발전㈜신보령발전본부,1,2025-01-02 22:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2025-01-02 22:00,SOx,6.3
한국중부발전㈜신보령발전본부,1,2025-01-02 22:00,NOx,5.18
한국중부발전㈜신보령발전본부,1,2025-01-02 22:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2025-01-02 22:00,FL1,1231157.0
한국중부발전㈜신보령발전본부,1,2025-01-02 22:00,TMP,78.21
한국중부발전㈜신보령발전본부,1,2025-01-02 22:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2025-01-02 22:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2025-01-02 22:30,NOx,5.82
한국중부발전㈜신보령발전본부,1,2025-01-02 22:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2025-01-02 22:30,FL1,1236855.0
한국중부발전㈜신보령발전본부,1,2025-01-02 22:30,TMP,78.17
한국중부발전㈜신보령발전본부,1,2025-01-02 23:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2025-01-02 23:00,SOx,7.8
한국중부발전㈜신보령발전본부,1,2025-01-02 23:00,NOx,7.92
한국중부발전㈜신보령발전본부,1,2025-01-02 23:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2025-01-02 23:00,FL1,1358477.0
한국중부발전㈜신보령발전본부,1,2025-01-02 23:00,TMP,78.32
한국중부발전㈜신보령발전본부,1,2025-01-02 23:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-02 23:30,SOx,9.72
한국중부발전㈜신보령발전본부,1,2025-01-02 23:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2025-01-02 23:30,O₂,5.63
한국중부발전㈜신보령발전본부,1,2025-01-02 23:30,FL1,1514143.0
한국중부발전㈜신보령발전본부,1,2025-01-02 23:30,TMP,79.34
한국중부발전㈜신보령발전본부,1,2025-01-03 00:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2025-01-03 00:00,SOx,9.67
한국중부발전㈜신보령발전본부,1,2025-01-03 00:00,NOx,9.37
한국중부발전㈜신보령발전본부,1,2025-01-03 00:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2025-01-03 00:00,FL1,1500796.0
한국중부발전㈜신보령발전본부,1,2025-01-03 00:00,TMP,80.0
한국중부발전㈜신보령발전본부,1,2025-01-03 00:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-03 00:30,SOx,9.66
한국중부발전㈜신보령발전본부,1,2025-01-03 00:30,NOx,7.29
한국중부발전㈜신보령발전본부,1,2025-01-03 00:30,O₂,5.51
한국중부발전㈜신보령발전본부,1,2025-01-03 00:30,FL1,1512526.0
한국중부발전㈜신보령발전본부,1,2025-01-03 00:30,TMP,80.56
한국중부발전㈜신보령발전본부,1,2025-01-03 01:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2025-01-03 01:00,SOx,9.41
한국중부발전㈜신보령발전본부,1,2025-01-03 01:00,NOx,2.2
한국중부발전㈜신보령발전본부,1,2025-01-03 01:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2025-01-03 01:00,FL1,1499641.0
한국중부발전㈜신보령발전본부,1,2025-01-03 01:00,TMP,80.61
한국중부발전㈜신보령발전본부,1,2025-01-03 01:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2025-01-03 01:30,SOx,9.2
한국중부발전㈜신보령발전본부,1,2025-01-03 01:30,NOx,1.21
한국중부발전㈜신보령발전본부,1,2025-01-03 01:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2025-01-03 01:30,FL1,1499112.0
한국중부발전㈜신보령발전본부,1,2025-01-03 01:30,TMP,80.69
한국중부발전㈜신보령발전본부,1,2025-01-03 02:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2025-01-03 02:00,SOx,9.58
한국중부발전㈜신보령발전본부,1,2025-01-03 02:00,NOx,1.14
한국중부발전㈜신보령발전본부,1,2025-01-03 02:00,O₂,5.57
한국중부발전㈜신보령발전본부,1,2025-01-03 02:00,FL1,1505954.0
한국중부발전㈜신보령발전본부,1,2025-01-03 02:00,TMP,80.62
한국중부발전㈜신보령발전본부,1,2025-01-03 02:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2025-01-03 02:30,SOx,9.67
한국중부발전㈜신보령발전본부,1,2025-01-03 02:30,NOx,1.21
한국중부발전㈜신보령발전본부,1,2025-01-03 02:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2025-01-03 02:30,FL1,1508005.0
한국중부발전㈜신보령발전본부,1,2025-01-03 02:30,TMP,80.6
한국중부발전㈜신보령발전본부,1,2025-01-03 03:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2025-01-03 03:00,SOx,9.65
한국중부발전㈜신보령발전본부,1,2025-01-03 03:00,NOx,2.06
한국중부발전㈜신보령발전본부,1,2025-01-03 03:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2025-01-03 03:00,FL1,1509443.0
한국중부발전㈜신보령발전본부,1,2025-01-03 03:00,TMP,80.68
한국중부발전㈜신보령발전본부,1,2025-01-03 03:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2025-01-03 03:30,SOx,9.61
한국중부발전㈜신보령발전본부,1,2025-01-03 03:30,NOx,2.4
한국중부발전㈜신보령발전본부,1,2025-01-03 03:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2025-01-03 03:30,FL1,1505550.0
한국중부발전㈜신보령발전본부,1,2025-01-03 03:30,TMP,80.58
한국중부발전㈜신보령발전본부,1,2025-01-03 04:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2025-01-03 04:00,SOx,9.59
한국중부발전㈜신보령발전본부,1,2025-01-03 04:00,NOx,1.25
한국중부발전㈜신보령발전본부,1,2025-01-03 04:00,O₂,5.59
