사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-07-02 06:00,TMP,87.94
한국중부발전㈜신보령발전본부,1,2018-07-02 06:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-07-02 06:30,SOx,11.51
한국중부발전㈜신보령발전본부,1,2018-07-02 06:30,NOx,4.01
한국중부발전㈜신보령발전본부,1,2018-07-02 06:30,O₂,5.01
한국중부발전㈜신보령발전본부,1,2018-07-02 06:30,FL1,1597831.0
한국중부발전㈜신보령발전본부,1,2018-07-02 06:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2018-07-02 07:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-07-02 07:00,SOx,11.24
한국중부발전㈜신보령발전본부,1,2018-07-02 07:00,NOx,4.8
한국중부발전㈜신보령발전본부,1,2018-07-02 07:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-02 07:00,FL1,1576140.0
한국중부발전㈜신보령발전본부,1,2018-07-02 07:00,TMP,90.28
한국중부발전㈜신보령발전본부,1,2018-07-02 07:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-02 07:30,SOx,11.52
한국중부발전㈜신보령발전본부,1,2018-07-02 07:30,NOx,6.0
한국중부발전㈜신보령발전본부,1,2018-07-02 07:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-02 07:30,FL1,1565656.0
한국중부발전㈜신보령발전본부,1,2018-07-02 07:30,TMP,90.45
한국중부발전㈜신보령발전본부,1,2018-07-02 08:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-07-02 08:00,SOx,11.7
한국중부발전㈜신보령발전본부,1,2018-07-02 08:00,NOx,5.83
한국중부발전㈜신보령발전본부,1,2018-07-02 08:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2018-07-02 08:00,FL1,1570637.0
한국중부발전㈜신보령발전본부,1,2018-07-02 08:00,TMP,90.67
한국중부발전㈜신보령발전본부,1,2018-07-02 08:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-02 08:30,SOx,11.75
한국중부발전㈜신보령발전본부,1,2018-07-02 08:30,NOx,5.63
한국중부발전㈜신보령발전본부,1,2018-07-02 08:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2018-07-02 08:30,FL1,1570962.0
한국중부발전㈜신보령발전본부,1,2018-07-02 08:30,TMP,90.83
한국중부발전㈜신보령발전본부,1,2018-07-02 09:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-02 09:00,SOx,11.72
한국중부발전㈜신보령발전본부,1,2018-07-02 09:00,NOx,3.47
한국중부발전㈜신보령발전본부,1,2018-07-02 09:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2018-07-02 09:00,FL1,1578060.0
한국중부발전㈜신보령발전본부,1,2018-07-02 09:00,TMP,90.96
한국중부발전㈜신보령발전본부,1,2018-07-02 09:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-02 09:30,SOx,11.26
한국중부발전㈜신보령발전본부,1,2018-07-02 09:30,NOx,6.48
한국중부발전㈜신보령발전본부,1,2018-07-02 09:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-07-02 09:30,FL1,1552255.0
한국중부발전㈜신보령발전본부,1,2018-07-02 09:30,TMP,91.09
한국중부발전㈜신보령발전본부,1,2018-07-02 10:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2018-07-02 10:00,SOx,7.82
한국중부발전㈜신보령발전본부,1,2018-07-02 10:00,NOx,6.19
한국중부발전㈜신보령발전본부,1,2018-07-02 10:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2018-07-02 10:00,FL1,1263250.0
한국중부발전㈜신보령발전본부,1,2018-07-02 10:00,TMP,90.94
한국중부발전㈜신보령발전본부,1,2018-07-02 10:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-02 10:30,SOx,11.01
한국중부발전㈜신보령발전본부,1,2018-07-02 10:30,NOx,7.8
한국중부발전㈜신보령발전본부,1,2018-07-02 10:30,O₂,5.03
한국중부발전㈜신보령발전본부,1,2018-07-02 10:30,FL1,1570155.0
한국중부발전㈜신보령발전본부,1,2018-07-02 10:30,TMP,91.08
한국중부발전㈜신보령발전본부,1,2018-07-02 11:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2018-07-02 11:00,SOx,8.43
한국중부발전㈜신보령발전본부,1,2018-07-02 11:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2018-07-02 11:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2018-07-02 11:00,FL1,1320897.0
한국중부발전㈜신보령발전본부,1,2018-07-02 11:00,TMP,90.95
한국중부발전㈜신보령발전본부,1,2018-07-02 11:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-02 11:30,SOx,11.15
한국중부발전㈜신보령발전본부,1,2018-07-02 11:30,NOx,7.91
한국중부발전㈜신보령발전본부,1,2018-07-02 11:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2018-07-02 11:30,FL1,1547277.0
한국중부발전㈜신보령발전본부,1,2018-07-02 11:30,TMP,91.19
한국중부발전㈜신보령발전본부,1,2018-07-02 12:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-02 12:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2018-07-02 12:00,NOx,8.35
한국중부발전㈜신보령발전본부,1,2018-07-02 12:00,O₂,5.06
한국중부발전㈜신보령발전본부,1,2018-07-02 12:00,FL1,1585130.0
한국중부발전㈜신보령발전본부,1,2018-07-02 12:00,TMP,91.33
한국중부발전㈜신보령발전본부,1,2018-07-02 12:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2018-07-02 12:30,SOx,11.24
한국중부발전㈜신보령발전본부,1,2018-07-02 12:30,NOx,6.49
한국중부발전㈜신보령발전본부,1,2018-07-02 12:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2018-07-02 12:30,FL1,1572932.0
한국중부발전㈜신보령발전본부,1,2018-07-02 12:30,TMP,91.56
한국중부발전㈜신보령발전본부,1,2018-07-02 13:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-02 13:00,SOx,11.13
한국중부발전㈜신보령발전본부,1,2018-07-02 13:00,NOx,7.92
한국중부발전㈜신보령발전본부,1,2018-07-02 13:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2018-07-02 13:00,FL1,1571188.0
한국중부발전㈜신보령발전본부,1,2018-07-02 13:00,TMP,91.88
한국중부발전㈜신보령발전본부,1,2018-07-02 13:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2018-07-02 13:30,SOx,9.56
한국중부발전㈜신보령발전본부,1,2018-07-02 13:30,NOx,7.12
한국중부발전㈜신보령발전본부,1,2018-07-02 13:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-07-02 13:30,FL1,1441392.0
한국중부발전㈜신보령발전본부,1,2018-07-02 13:30,TMP,92.02
한국중부발전㈜신보령발전본부,1,2018-07-02 14:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-02 14:00,SOx,7.0
한국중부발전㈜신보령발전본부,1,2018-07-02 14:00,NOx,5.86
한국중부발전㈜신보령발전본부,1,2018-07-02 14:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2018-07-02 14:00,FL1,1274023.0
한국중부발전㈜신보령발전본부,1,2018-07-02 14:00,TMP,91.81
한국중부발전㈜신보령발전본부,1,2018-07-02 14:30,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-02 14:30,SOx,9.77
한국중부발전㈜신보령발전본부,1,2018-07-02 14:30,NOx,7.6
한국중부발전㈜신보령발전본부,1,2018-07-02 14:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-07-02 14:30,FL1,1525388.0
한국중부발전㈜신보령발전본부,1,2018-07-02 14:30,TMP,91.9
한국중부발전㈜신보령발전본부,1,2018-07-02 15:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2018-07-02 15:00,SOx,11.0
한국중부발전㈜신보령발전본부,1,2018-07-02 15:00,NOx,7.56
한국중부발전㈜신보령발전본부,1,2018-07-02 15:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2018-07-02 15:00,FL1,1577182.0
한국중부발전㈜신보령발전본부,1,2018-07-02 15:00,TMP,91.79
한국중부발전㈜신보령발전본부,1,2018-07-02 15:30,TSP,0.56
한국중부발전㈜신보령발전본부,1,2018-07-02 15:30,SOx,7.59
한국중부발전㈜신보령발전본부,1,2018-07-02 15:30,NOx,4.69
한국중부발전㈜신보령발전본부,1,2018-07-02 15:30,O₂,5.9
한국중부발전㈜신보령발전본부,1,2018-07-02 15:30,FL1,1267556.0
한국중부발전㈜신보령발전본부,1,2018-07-02 15:30,TMP,91.47
한국중부발전㈜신보령발전본부,1,2018-07-02 16:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2018-07-02 16:00,SOx,10.79
한국중부발전㈜신보령발전본부,1,2018-07-02 16:00,NOx,8.52
한국중부발전㈜신보령발전본부,1,2018-07-02 16:00,O₂,5.01
한국중부발전㈜신보령발전본부,1,2018-07-02 16:00,FL1,1583508.0
한국중부발전㈜신보령발전본부,1,2018-07-02 16:00,TMP,91.38
한국중부발전㈜신보령발전본부,1,2018-07-02 16:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-02 16:30,SOx,8.83
한국중부발전㈜신보령발전본부,1,2018-07-02 16:30,NOx,4.89
한국중부발전㈜신보령발전본부,1,2018-07-02 16:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2018-07-02 16:30,FL1,1346619.0
한국중부발전㈜신보령발전본부,1,2018-07-02 16:30,TMP,90.7
한국중부발전㈜신보령발전본부,1,2018-07-02 17:00,TSP,0.58
한국중부발전㈜신보령발전본부,1,2018-07-02 17:00,SOx,8.83
한국중부발전㈜신보령발전본부,1,2018-07-02 17:00,NOx,4.89
한국중부발전㈜신보령발전본부,1,2018-07-02 17:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2018-07-02 17:00,FL1,1346619.0
한국중부발전㈜신보령발전본부,1,2018-07-02 17:00,TMP,90.36
한국중부발전㈜신보령발전본부,1,2018-07-02 17:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-02 17:30,SOx,12.2
한국중부발전㈜신보령발전본부,1,2018-07-02 17:30,NOx,8.76
한국중부발전㈜신보령발전본부,1,2018-07-02 17:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-02 17:30,FL1,1576682.0
한국중부발전㈜신보령발전본부,1,2018-07-02 17:30,TMP,90.47
한국중부발전㈜신보령발전본부,1,2018-07-02 18:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-02 18:00,SOx,11.99
한국중부발전㈜신보령발전본부,1,2018-07-02 18:00,NOx,9.74
한국중부발전㈜신보령발전본부,1,2018-07-02 18:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2018-07-02 18:00,FL1,1573215.0
한국중부발전㈜신보령발전본부,1,2018-07-02 18:00,TMP,90.6
한국중부발전㈜신보령발전본부,1,2018-07-02 18:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-02 18:30,SOx,11.82
한국중부발전㈜신보령발전본부,1,2018-07-02 18:30,NOx,9.12
한국중부발전㈜신보령발전본부,1,2018-07-02 18:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-02 18:30,FL1,1577120.0
한국중부발전㈜신보령발전본부,1,2018-07-02 18:30,TMP,90.75
한국중부발전㈜신보령발전본부,1,2018-07-02 19:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-07-02 19:00,SOx,11.71
한국중부발전㈜신보령발전본부,1,2018-07-02 19:00,NOx,8.44
한국중부발전㈜신보령발전본부,1,2018-07-02 19:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2018-07-02 19:00,FL1,1584532.0
한국중부발전㈜신보령발전본부,1,2018-07-02 19:00,TMP,90.86
한국중부발전㈜신보령발전본부,1,2018-07-02 19:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-02 19:30,SOx,11.87
한국중부발전㈜신보령발전본부,1,2018-07-02 19:30,NOx,9.79
한국중부발전㈜신보령발전본부,1,2018-07-02 19:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2018-07-02 19:30,FL1,1586747.0
한국중부발전㈜신보령발전본부,1,2018-07-02 19:30,TMP,91.0
한국중부발전㈜신보령발전본부,1,2018-07-02 20:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-02 20:00,SOx,11.9
한국중부발전㈜신보령발전본부,1,2018-07-02 20:00,NOx,9.55
한국중부발전㈜신보령발전본부,1,2018-07-02 20:00,O₂,5.11
한국중부발전㈜신보령발전본부,1,2018-07-02 20:00,FL1,1591063.0
한국중부발전㈜신보령발전본부,1,2018-07-02 20:00,TMP,91.0
한국중부발전㈜신보령발전본부,1,2018-07-02 20:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-02 20:30,SOx,11.49
한국중부발전㈜신보령발전본부,1,2018-07-02 20:30,NOx,8.5
한국중부발전㈜신보령발전본부,1,2018-07-02 20:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2018-07-02 20:30,FL1,1586881.0
한국중부발전㈜신보령발전본부,1,2018-07-02 20:30,TMP,90.92
한국중부발전㈜신보령발전본부,1,2018-07-02 21:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-02 21:00,SOx,10.97
한국중부발전㈜신보령발전본부,1,2018-07-02 21:00,NOx,10.24
한국중부발전㈜신보령발전본부,1,2018-07-02 21:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2018-07-02 21:00,FL1,1580050.0
한국중부발전㈜신보령발전본부,1,2018-07-02 21:00,TMP,90.98
한국중부발전㈜신보령발전본부,1,2018-07-02 21:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-02 21:30,SOx,10.52
한국중부발전㈜신보령발전본부,1,2018-07-02 21:30,NOx,9.16
한국중부발전㈜신보령발전본부,1,2018-07-02 21:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-02 21:30,FL1,1582335.0
한국중부발전㈜신보령발전본부,1,2018-07-02 21:30,TMP,91.08
한국중부발전㈜신보령발전본부,1,2018-07-02 22:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-02 22:00,SOx,10.28
한국중부발전㈜신보령발전본부,1,2018-07-02 22:00,NOx,8.78
한국중부발전㈜신보령발전본부,1,2018-07-02 22:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-02 22:00,FL1,1587536.0
한국중부발전㈜신보령발전본부,1,2018-07-02 22:00,TMP,91.39
한국중부발전㈜신보령발전본부,1,2018-07-02 22:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2018-07-02 22:30,SOx,10.34
한국중부발전㈜신보령발전본부,1,2018-07-02 22:30,NOx,7.27
한국중부발전㈜신보령발전본부,1,2018-07-02 22:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2018-07-02 22:30,FL1,1591467.0
한국중부발전㈜신보령발전본부,1,2018-07-02 22:30,TMP,91.77
한국중부발전㈜신보령발전본부,1,2018-07-02 23:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-02 23:00,SOx,10.49
한국중부발전㈜신보령발전본부,1,2018-07-02 23:00,NOx,7.44
한국중부발전㈜신보령발전본부,1,2018-07-02 23:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2018-07-02 23:00,FL1,1602865.0
한국중부발전㈜신보령발전본부,1,2018-07-02 23:00,TMP,92.05
한국중부발전㈜신보령발전본부,1,2018-07-02 23:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2018-07-02 23:30,SOx,10.58
한국중부발전㈜신보령발전본부,1,2018-07-02 23:30,NOx,5.88
한국중부발전㈜신보령발전본부,1,2018-07-02 23:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-02 23:30,FL1,1589583.0
한국중부발전㈜신보령발전본부,1,2018-07-02 23:30,TMP,92.09
한국중부발전㈜신보령발전본부,1,2018-07-03 00:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-03 00:00,SOx,10.46
한국중부발전㈜신보령발전본부,1,2018-07-03 00:00,NOx,5.96
한국중부발전㈜신보령발전본부,1,2018-07-03 00:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-03 00:00,FL1,1587902.0
한국중부발전㈜신보령발전본부,1,2018-07-03 00:00,TMP,91.94
한국중부발전㈜신보령발전본부,1,2018-07-03 00:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2018-07-03 00:30,SOx,10.42
한국중부발전㈜신보령발전본부,1,2018-07-03 00:30,NOx,6.95
한국중부발전㈜신보령발전본부,1,2018-07-03 00:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2018-07-03 00:30,FL1,1579835.0
한국중부발전㈜신보령발전본부,1,2018-07-03 00:30,TMP,91.92
한국중부발전㈜신보령발전본부,1,2018-07-03 01:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2018-07-03 01:00,SOx,10.4
한국중부발전㈜신보령발전본부,1,2018-07-03 01:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2018-07-03 01:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-07-03 01:00,FL1,1583332.0
한국중부발전㈜신보령발전본부,1,2018-07-03 01:00,TMP,91.89
한국중부발전㈜신보령발전본부,1,2018-07-03 01:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-07-03 01:30,SOx,10.55
한국중부발전㈜신보령발전본부,1,2018-07-03 01:30,NOx,5.6
한국중부발전㈜신보령발전본부,1,2018-07-03 01:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2018-07-03 01:30,FL1,1581959.0
한국중부발전㈜신보령발전본부,1,2018-07-03 01:30,TMP,91.9
한국중부발전㈜신보령발전본부,1,2018-07-03 02:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-03 02:00,SOx,10.64
한국중부발전㈜신보령발전본부,1,2018-07-03 02:00,NOx,6.52
한국중부발전㈜신보령발전본부,1,2018-07-03 02:00,O₂,5.23
한국중부발전㈜신보령발전본부,1,2018-07-03 02:00,FL1,1574946.0
한국중부발전㈜신보령발전본부,1,2018-07-03 02:00,TMP,91.86
한국중부발전㈜신보령발전본부,1,2018-07-03 02:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-03 02:30,SOx,10.81
한국중부발전㈜신보령발전본부,1,2018-07-03 02:30,NOx,5.68
한국중부발전㈜신보령발전본부,1,2018-07-03 02:30,O₂,5.24
한국중부발전㈜신보령발전본부,1,2018-07-03 02:30,FL1,1583904.0
한국중부발전㈜신보령발전본부,1,2018-07-03 02:30,TMP,91.81
한국중부발전㈜신보령발전본부,1,2018-07-03 03:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-07-03 03:00,SOx,11.01
한국중부발전㈜신보령발전본부,1,2018-07-03 03:00,NOx,5.88
한국중부발전㈜신보령발전본부,1,2018-07-03 03:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2018-07-03 03:00,FL1,1587631.0
한국중부발전㈜신보령발전본부,1,2018-07-03 03:00,TMP,91.86
한국중부발전㈜신보령발전본부,1,2018-07-03 03:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-07-03 03:30,SOx,11.11
한국중부발전㈜신보령발전본부,1,2018-07-03 03:30,NOx,6.45
한국중부발전㈜신보령발전본부,1,2018-07-03 03:30,O₂,5.26
한국중부발전㈜신보령발전본부,1,2018-07-03 03:30,FL1,1580101.0
한국중부발전㈜신보령발전본부,1,2018-07-03 03:30,TMP,91.74
