사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2023-01-02 06:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-01-02 06:00,FL1,1468368.0
한국중부발전㈜신보령발전본부,1,2023-01-02 06:00,TMP,91.12
한국중부발전㈜신보령발전본부,1,2023-01-02 06:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-02 06:30,SOx,8.87
한국중부발전㈜신보령발전본부,1,2023-01-02 06:30,NOx,8.6
한국중부발전㈜신보령발전본부,1,2023-01-02 06:30,O₂,5.96
한국중부발전㈜신보령발전본부,1,2023-01-02 06:30,FL1,1473467.0
한국중부발전㈜신보령발전본부,1,2023-01-02 06:30,TMP,91.52
한국중부발전㈜신보령발전본부,1,2023-01-02 07:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2023-01-02 07:00,SOx,8.8
한국중부발전㈜신보령발전본부,1,2023-01-02 07:00,NOx,4.39
한국중부발전㈜신보령발전본부,1,2023-01-02 07:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2023-01-02 07:00,FL1,1473700.0
한국중부발전㈜신보령발전본부,1,2023-01-02 07:00,TMP,91.76
한국중부발전㈜신보령발전본부,1,2023-01-02 07:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2023-01-02 07:30,SOx,8.8
한국중부발전㈜신보령발전본부,1,2023-01-02 07:30,NOx,4.45
한국중부발전㈜신보령발전본부,1,2023-01-02 07:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-01-02 07:30,FL1,1493097.0
한국중부발전㈜신보령발전본부,1,2023-01-02 07:30,TMP,91.99
한국중부발전㈜신보령발전본부,1,2023-01-02 08:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2023-01-02 08:00,SOx,8.98
한국중부발전㈜신보령발전본부,1,2023-01-02 08:00,NOx,4.6
한국중부발전㈜신보령발전본부,1,2023-01-02 08:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-01-02 08:00,FL1,1492751.0
한국중부발전㈜신보령발전본부,1,2023-01-02 08:00,TMP,92.15
한국중부발전㈜신보령발전본부,1,2023-01-02 08:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2023-01-02 08:30,SOx,8.68
한국중부발전㈜신보령발전본부,1,2023-01-02 08:30,NOx,4.19
한국중부발전㈜신보령발전본부,1,2023-01-02 08:30,O₂,5.84
한국중부발전㈜신보령발전본부,1,2023-01-02 08:30,FL1,1497098.0
한국중부발전㈜신보령발전본부,1,2023-01-02 08:30,TMP,92.13
한국중부발전㈜신보령발전본부,1,2023-01-02 09:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-02 09:00,SOx,9.11
한국중부발전㈜신보령발전본부,1,2023-01-02 09:00,NOx,8.51
한국중부발전㈜신보령발전본부,1,2023-01-02 09:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-01-02 09:00,FL1,1473373.0
한국중부발전㈜신보령발전본부,1,2023-01-02 09:00,TMP,92.11
한국중부발전㈜신보령발전본부,1,2023-01-02 09:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2023-01-02 09:30,SOx,8.53
한국중부발전㈜신보령발전본부,1,2023-01-02 09:30,NOx,7.19
한국중부발전㈜신보령발전본부,1,2023-01-02 09:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2023-01-02 09:30,FL1,1383918.0
한국중부발전㈜신보령발전본부,1,2023-01-02 09:30,TMP,92.19
한국중부발전㈜신보령발전본부,1,2023-01-02 10:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2023-01-02 10:00,SOx,7.09
한국중부발전㈜신보령발전본부,1,2023-01-02 10:00,NOx,6.34
한국중부발전㈜신보령발전본부,1,2023-01-02 10:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2023-01-02 10:00,FL1,1200678.0
한국중부발전㈜신보령발전본부,1,2023-01-02 10:00,TMP,91.87
한국중부발전㈜신보령발전본부,1,2023-01-02 10:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2023-01-02 10:30,SOx,6.8
한국중부발전㈜신보령발전본부,1,2023-01-02 10:30,NOx,3.58
한국중부발전㈜신보령발전본부,1,2023-01-02 10:30,O₂,6.51
한국중부발전㈜신보령발전본부,1,2023-01-02 10:30,FL1,1212255.0
한국중부발전㈜신보령발전본부,1,2023-01-02 10:30,TMP,91.6
한국중부발전㈜신보령발전본부,1,2023-01-02 11:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2023-01-02 11:00,SOx,7.28
한국중부발전㈜신보령발전본부,1,2023-01-02 11:00,NOx,2.89
한국중부발전㈜신보령발전본부,1,2023-01-02 11:00,O₂,6.55
한국중부발전㈜신보령발전본부,1,2023-01-02 11:00,FL1,1247400.0
한국중부발전㈜신보령발전본부,1,2023-01-02 11:00,TMP,91.15
한국중부발전㈜신보령발전본부,1,2023-01-02 11:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2023-01-02 11:30,SOx,7.33
한국중부발전㈜신보령발전본부,1,2023-01-02 11:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2023-01-02 11:30,O₂,6.64
한국중부발전㈜신보령발전본부,1,2023-01-02 11:30,FL1,1226995.0
한국중부발전㈜신보령발전본부,1,2023-01-02 11:30,TMP,90.55
한국중부발전㈜신보령발전본부,1,2023-01-02 12:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2023-01-02 12:00,SOx,7.2
한국중부발전㈜신보령발전본부,1,2023-01-02 12:00,NOx,4.4
한국중부발전㈜신보령발전본부,1,2023-01-02 12:00,O₂,6.75
한국중부발전㈜신보령발전본부,1,2023-01-02 12:00,FL1,1209696.0
한국중부발전㈜신보령발전본부,1,2023-01-02 12:00,TMP,90.23
한국중부발전㈜신보령발전본부,1,2023-01-02 12:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2023-01-02 12:30,SOx,6.87
한국중부발전㈜신보령발전본부,1,2023-01-02 12:30,NOx,4.72
한국중부발전㈜신보령발전본부,1,2023-01-02 12:30,O₂,6.75
한국중부발전㈜신보령발전본부,1,2023-01-02 12:30,FL1,1203872.0
한국중부발전㈜신보령발전본부,1,2023-01-02 12:30,TMP,90.11
한국중부발전㈜신보령발전본부,1,2023-01-02 13:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-02 13:00,SOx,6.65
한국중부발전㈜신보령발전본부,1,2023-01-02 13:00,NOx,3.77
한국중부발전㈜신보령발전본부,1,2023-01-02 13:00,O₂,6.73
한국중부발전㈜신보령발전본부,1,2023-01-02 13:00,FL1,1208816.0
한국중부발전㈜신보령발전본부,1,2023-01-02 13:00,TMP,90.1
한국중부발전㈜신보령발전본부,1,2023-01-02 13:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2023-01-02 13:30,SOx,6.13
한국중부발전㈜신보령발전본부,1,2023-01-02 13:30,NOx,2.77
한국중부발전㈜신보령발전본부,1,2023-01-02 13:30,O₂,6.69
한국중부발전㈜신보령발전본부,1,2023-01-02 13:30,FL1,1201957.0
한국중부발전㈜신보령발전본부,1,2023-01-02 13:30,TMP,90.17
한국중부발전㈜신보령발전본부,1,2023-01-02 14:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-02 14:00,SOx,5.26
한국중부발전㈜신보령발전본부,1,2023-01-02 14:00,NOx,2.07
한국중부발전㈜신보령발전본부,1,2023-01-02 14:00,O₂,6.62
한국중부발전㈜신보령발전본부,1,2023-01-02 14:00,FL1,1217060.0
한국중부발전㈜신보령발전본부,1,2023-01-02 14:00,TMP,90.0
한국중부발전㈜신보령발전본부,1,2023-01-02 14:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2023-01-02 14:30,SOx,3.65
한국중부발전㈜신보령발전본부,1,2023-01-02 14:30,NOx,2.19
한국중부발전㈜신보령발전본부,1,2023-01-02 14:30,O₂,6.57
한국중부발전㈜신보령발전본부,1,2023-01-02 14:30,FL1,1274939.0
한국중부발전㈜신보령발전본부,1,2023-01-02 14:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2023-01-02 15:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2023-01-02 15:00,SOx,4.48
한국중부발전㈜신보령발전본부,1,2023-01-02 15:00,NOx,5.49
한국중부발전㈜신보령발전본부,1,2023-01-02 15:00,O₂,6.21
한국중부발전㈜신보령발전본부,1,2023-01-02 15:00,FL1,1465433.0
한국중부발전㈜신보령발전본부,1,2023-01-02 15:00,TMP,89.26
한국중부발전㈜신보령발전본부,1,2023-01-02 15:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2023-01-02 15:30,SOx,3.86
한국중부발전㈜신보령발전본부,1,2023-01-02 15:30,NOx,7.54
한국중부발전㈜신보령발전본부,1,2023-01-02 15:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-01-02 15:30,FL1,1480858.0
한국중부발전㈜신보령발전본부,1,2023-01-02 15:30,TMP,89.15
한국중부발전㈜신보령발전본부,1,2023-01-02 16:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2023-01-02 16:00,SOx,5.17
한국중부발전㈜신보령발전본부,1,2023-01-02 16:00,NOx,7.88
한국중부발전㈜신보령발전본부,1,2023-01-02 16:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-01-02 16:00,FL1,1473864.0
한국중부발전㈜신보령발전본부,1,2023-01-02 16:00,TMP,89.3
한국중부발전㈜신보령발전본부,1,2023-01-02 16:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-02 16:30,SOx,4.19
한국중부발전㈜신보령발전본부,1,2023-01-02 16:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2023-01-02 16:30,O₂,6.05
한국중부발전㈜신보령발전본부,1,2023-01-02 16:30,FL1,1467060.0
한국중부발전㈜신보령발전본부,1,2023-01-02 16:30,TMP,89.47
한국중부발전㈜신보령발전본부,1,2023-01-02 17:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-02 17:00,SOx,4.71
한국중부발전㈜신보령발전본부,1,2023-01-02 17:00,NOx,6.99
한국중부발전㈜신보령발전본부,1,2023-01-02 17:00,O₂,6.06
한국중부발전㈜신보령발전본부,1,2023-01-02 17:00,FL1,1472006.0
한국중부발전㈜신보령발전본부,1,2023-01-02 17:00,TMP,89.36
한국중부발전㈜신보령발전본부,1,2023-01-02 17:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2023-01-02 17:30,SOx,4.42
한국중부발전㈜신보령발전본부,1,2023-01-02 17:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2023-01-02 17:30,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-01-02 17:30,FL1,1465640.0
한국중부발전㈜신보령발전본부,1,2023-01-02 17:30,TMP,89.28
한국중부발전㈜신보령발전본부,1,2023-01-02 18:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2023-01-02 18:00,SOx,4.62
한국중부발전㈜신보령발전본부,1,2023-01-02 18:00,NOx,5.47
한국중부발전㈜신보령발전본부,1,2023-01-02 18:00,O₂,6.11
한국중부발전㈜신보령발전본부,1,2023-01-02 18:00,FL1,1462862.0
한국중부발전㈜신보령발전본부,1,2023-01-02 18:00,TMP,89.49
한국중부발전㈜신보령발전본부,1,2023-01-02 18:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2023-01-02 18:30,SOx,4.17
한국중부발전㈜신보령발전본부,1,2023-01-02 18:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2023-01-02 18:30,O₂,6.07
한국중부발전㈜신보령발전본부,1,2023-01-02 18:30,FL1,1465447.0
한국중부발전㈜신보령발전본부,1,2023-01-02 18:30,TMP,89.94
한국중부발전㈜신보령발전본부,1,2023-01-02 19:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2023-01-02 19:00,SOx,3.59
한국중부발전㈜신보령발전본부,1,2023-01-02 19:00,NOx,5.31
한국중부발전㈜신보령발전본부,1,2023-01-02 19:00,O₂,6.08
한국중부발전㈜신보령발전본부,1,2023-01-02 19:00,FL1,1472513.0
한국중부발전㈜신보령발전본부,1,2023-01-02 19:00,TMP,90.45
한국중부발전㈜신보령발전본부,1,2023-01-02 19:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2023-01-02 19:30,SOx,4.02
한국중부발전㈜신보령발전본부,1,2023-01-02 19:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2023-01-02 19:30,O₂,6.04
한국중부발전㈜신보령발전본부,1,2023-01-02 19:30,FL1,1472101.0
한국중부발전㈜신보령발전본부,1,2023-01-02 19:30,TMP,90.92
한국중부발전㈜신보령발전본부,1,2023-01-02 20:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2023-01-02 20:00,SOx,4.28
한국중부발전㈜신보령발전본부,1,2023-01-02 20:00,NOx,6.08
한국중부발전㈜신보령발전본부,1,2023-01-02 20:00,O₂,6.04
한국중부발전㈜신보령발전본부,1,2023-01-02 20:00,FL1,1476115.0
한국중부발전㈜신보령발전본부,1,2023-01-02 20:00,TMP,91.17
한국중부발전㈜신보령발전본부,1,2023-01-02 20:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-02 20:30,SOx,4.88
한국중부발전㈜신보령발전본부,1,2023-01-02 20:30,NOx,5.16
한국중부발전㈜신보령발전본부,1,2023-01-02 20:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2023-01-02 20:30,FL1,1468319.0
한국중부발전㈜신보령발전본부,1,2023-01-02 20:30,TMP,91.39
한국중부발전㈜신보령발전본부,1,2023-01-02 21:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2023-01-02 21:00,SOx,4.35
한국중부발전㈜신보령발전본부,1,2023-01-02 21:00,NOx,5.23
한국중부발전㈜신보령발전본부,1,2023-01-02 21:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2023-01-02 21:00,FL1,1484399.0
한국중부발전㈜신보령발전본부,1,2023-01-02 21:00,TMP,91.73
한국중부발전㈜신보령발전본부,1,2023-01-02 21:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-02 21:30,SOx,4.15
한국중부발전㈜신보령발전본부,1,2023-01-02 21:30,NOx,5.06
한국중부발전㈜신보령발전본부,1,2023-01-02 21:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-01-02 21:30,FL1,1481228.0
한국중부발전㈜신보령발전본부,1,2023-01-02 21:30,TMP,91.47
한국중부발전㈜신보령발전본부,1,2023-01-02 22:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-02 22:00,SOx,4.1
한국중부발전㈜신보령발전본부,1,2023-01-02 22:00,NOx,5.69
한국중부발전㈜신보령발전본부,1,2023-01-02 22:00,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-01-02 22:00,FL1,1477770.0
한국중부발전㈜신보령발전본부,1,2023-01-02 22:00,TMP,91.32
한국중부발전㈜신보령발전본부,1,2023-01-02 22:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2023-01-02 22:30,SOx,4.45
한국중부발전㈜신보령발전본부,1,2023-01-02 22:30,NOx,5.78
한국중부발전㈜신보령발전본부,1,2023-01-02 22:30,O₂,5.97
한국중부발전㈜신보령발전본부,1,2023-01-02 22:30,FL1,1470587.0
한국중부발전㈜신보령발전본부,1,2023-01-02 22:30,TMP,91.31
한국중부발전㈜신보령발전본부,1,2023-01-02 23:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-02 23:00,SOx,4.35
한국중부발전㈜신보령발전본부,1,2023-01-02 23:00,NOx,5.88
한국중부발전㈜신보령발전본부,1,2023-01-02 23:00,O₂,5.96
한국중부발전㈜신보령발전본부,1,2023-01-02 23:00,FL1,1468182.0
한국중부발전㈜신보령발전본부,1,2023-01-02 23:00,TMP,91.35
한국중부발전㈜신보령발전본부,1,2023-01-02 23:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2023-01-02 23:30,SOx,3.88
한국중부발전㈜신보령발전본부,1,2023-01-02 23:30,NOx,6.27
한국중부발전㈜신보령발전본부,1,2023-01-02 23:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2023-01-02 23:30,FL1,1467984.0
한국중부발전㈜신보령발전본부,1,2023-01-02 23:30,TMP,91.43
한국중부발전㈜신보령발전본부,1,2023-01-03 00:00,TSP,1.24
한국중부발전㈜신보령발전본부,1,2023-01-03 00:00,SOx,3.53
한국중부발전㈜신보령발전본부,1,2023-01-03 00:00,NOx,6.16
한국중부발전㈜신보령발전본부,1,2023-01-03 00:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2023-01-03 00:00,FL1,1475511.0
한국중부발전㈜신보령발전본부,1,2023-01-03 00:00,TMP,91.51
한국중부발전㈜신보령발전본부,1,2023-01-03 00:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2023-01-03 00:30,SOx,4.36
한국중부발전㈜신보령발전본부,1,2023-01-03 00:30,NOx,6.73
한국중부발전㈜신보령발전본부,1,2023-01-03 00:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2023-01-03 00:30,FL1,1469276.0
한국중부발전㈜신보령발전본부,1,2023-01-03 00:30,TMP,91.88
한국중부발전㈜신보령발전본부,1,2023-01-03 01:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2023-01-03 01:00,SOx,4.27
한국중부발전㈜신보령발전본부,1,2023-01-03 01:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2023-01-03 01:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-01-03 01:00,FL1,1477266.0
한국중부발전㈜신보령발전본부,1,2023-01-03 01:00,TMP,91.88
한국중부발전㈜신보령발전본부,1,2023-01-03 01:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2023-01-03 01:30,SOx,4.46
한국중부발전㈜신보령발전본부,1,2023-01-03 01:30,NOx,7.11
한국중부발전㈜신보령발전본부,1,2023-01-03 01:30,O₂,5.94
한국중부발전㈜신보령발전본부,1,2023-01-03 01:30,FL1,1476395.0
한국중부발전㈜신보령발전본부,1,2023-01-03 01:30,TMP,91.93
한국중부발전㈜신보령발전본부,1,2023-01-03 02:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2023-01-03 02:00,SOx,4.6
한국중부발전㈜신보령발전본부,1,2023-01-03 02:00,NOx,6.61
한국중부발전㈜신보령발전본부,1,2023-01-03 02:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2023-01-03 02:00,FL1,1483430.0
한국중부발전㈜신보령발전본부,1,2023-01-03 02:00,TMP,91.65
한국중부발전㈜신보령발전본부,1,2023-01-03 02:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2023-01-03 02:30,SOx,5.25
한국중부발전㈜신보령발전본부,1,2023-01-03 02:30,NOx,6.11
한국중부발전㈜신보령발전본부,1,2023-01-03 02:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2023-01-03 02:30,FL1,1473968.0
한국중부발전㈜신보령발전본부,1,2023-01-03 02:30,TMP,91.47
한국중부발전㈜신보령발전본부,1,2023-01-03 03:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2023-01-03 03:00,SOx,5.53
한국중부발전㈜신보령발전본부,1,2023-01-03 03:00,NOx,6.31
한국중부발전㈜신보령발전본부,1,2023-01-03 03:00,O₂,5.93
한국중부발전㈜신보령발전본부,1,2023-01-03 03:00,FL1,1471779.0
한국중부발전㈜신보령발전본부,1,2023-01-03 03:00,TMP,91.46
한국중부발전㈜신보령발전본부,1,2023-01-03 03:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2023-01-03 03:30,SOx,5.21
한국중부발전㈜신보령발전본부,1,2023-01-03 03:30,NOx,6.79
한국중부발전㈜신보령발전본부,1,2023-01-03 03:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2023-01-03 03:30,FL1,1461934.0
한국중부발전㈜신보령발전본부,1,2023-01-03 03:30,TMP,91.45
