사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2019-10-28 08:00,NOx,6.52
한국중부발전㈜신보령발전본부,1,2019-10-28 08:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2019-10-28 08:00,FL1,1397214.0
한국중부발전㈜신보령발전본부,1,2019-10-28 08:00,TMP,86.16
한국중부발전㈜신보령발전본부,1,2019-10-28 08:30,TSP,2.15
한국중부발전㈜신보령발전본부,1,2019-10-28 08:30,SOx,11.33
한국중부발전㈜신보령발전본부,1,2019-10-28 08:30,NOx,5.56
한국중부발전㈜신보령발전본부,1,2019-10-28 08:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2019-10-28 08:30,FL1,1405780.0
한국중부발전㈜신보령발전본부,1,2019-10-28 08:30,TMP,86.38
한국중부발전㈜신보령발전본부,1,2019-10-28 09:00,TSP,2.15
한국중부발전㈜신보령발전본부,1,2019-10-28 09:00,SOx,11.26
한국중부발전㈜신보령발전본부,1,2019-10-28 09:00,NOx,5.94
한국중부발전㈜신보령발전본부,1,2019-10-28 09:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2019-10-28 09:00,FL1,1399288.0
한국중부발전㈜신보령발전본부,1,2019-10-28 09:00,TMP,86.6
한국중부발전㈜신보령발전본부,1,2019-10-28 09:30,TSP,2.17
한국중부발전㈜신보령발전본부,1,2019-10-28 09:30,SOx,10.88
한국중부발전㈜신보령발전본부,1,2019-10-28 09:30,NOx,5.77
한국중부발전㈜신보령발전본부,1,2019-10-28 09:30,O₂,5.11
한국중부발전㈜신보령발전본부,1,2019-10-28 09:30,FL1,1407537.0
한국중부발전㈜신보령발전본부,1,2019-10-28 09:30,TMP,86.7
한국중부발전㈜신보령발전본부,1,2019-10-28 10:00,TSP,2.18
한국중부발전㈜신보령발전본부,1,2019-10-28 10:00,SOx,10.89
한국중부발전㈜신보령발전본부,1,2019-10-28 10:00,NOx,6.51
한국중부발전㈜신보령발전본부,1,2019-10-28 10:00,O₂,5.1
한국중부발전㈜신보령발전본부,1,2019-10-28 10:00,FL1,1398342.0
한국중부발전㈜신보령발전본부,1,2019-10-28 10:00,TMP,86.94
한국중부발전㈜신보령발전본부,1,2019-10-28 10:30,TSP,2.19
한국중부발전㈜신보령발전본부,1,2019-10-28 10:30,SOx,10.87
한국중부발전㈜신보령발전본부,1,2019-10-28 10:30,NOx,7.49
한국중부발전㈜신보령발전본부,1,2019-10-28 10:30,O₂,5.12
한국중부발전㈜신보령발전본부,1,2019-10-28 10:30,FL1,1403650.0
한국중부발전㈜신보령발전본부,1,2019-10-28 10:30,TMP,87.25
한국중부발전㈜신보령발전본부,1,2019-10-28 11:00,TSP,2.2
한국중부발전㈜신보령발전본부,1,2019-10-28 11:00,SOx,10.97
한국중부발전㈜신보령발전본부,1,2019-10-28 11:00,NOx,6.6
한국중부발전㈜신보령발전본부,1,2019-10-28 11:00,O₂,5.09
한국중부발전㈜신보령발전본부,1,2019-10-28 11:00,FL1,1394401.0
한국중부발전㈜신보령발전본부,1,2019-10-28 11:00,TMP,87.49
한국중부발전㈜신보령발전본부,1,2019-10-28 11:30,TSP,2.21
한국중부발전㈜신보령발전본부,1,2019-10-28 11:30,SOx,10.64
한국중부발전㈜신보령발전본부,1,2019-10-28 11:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2019-10-28 11:30,O₂,5.19
한국중부발전㈜신보령발전본부,1,2019-10-28 11:30,FL1,1338733.0
한국중부발전㈜신보령발전본부,1,2019-10-28 11:30,TMP,87.69
한국중부발전㈜신보령발전본부,1,2019-10-28 12:00,TSP,2.22
한국중부발전㈜신보령발전본부,1,2019-10-28 12:00,SOx,7.7
한국중부발전㈜신보령발전본부,1,2019-10-28 12:00,NOx,4.16
한국중부발전㈜신보령발전본부,1,2019-10-28 12:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2019-10-28 12:00,FL1,1155944.0
한국중부발전㈜신보령발전본부,1,2019-10-28 12:00,TMP,87.26
한국중부발전㈜신보령발전본부,1,2019-10-28 12:30,TSP,2.18
한국중부발전㈜신보령발전본부,1,2019-10-28 12:30,SOx,7.53
한국중부발전㈜신보령발전본부,1,2019-10-28 12:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2019-10-28 12:30,O₂,5.45
한국중부발전㈜신보령발전본부,1,2019-10-28 12:30,FL1,1149965.0
한국중부발전㈜신보령발전본부,1,2019-10-28 12:30,TMP,86.83
한국중부발전㈜신보령발전본부,1,2019-10-28 13:00,TSP,2.19
한국중부발전㈜신보령발전본부,1,2019-10-28 13:00,SOx,7.67
한국중부발전㈜신보령발전본부,1,2019-10-28 13:00,NOx,4.7
한국중부발전㈜신보령발전본부,1,2019-10-28 13:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2019-10-28 13:00,FL1,1178994.0
한국중부발전㈜신보령발전본부,1,2019-10-28 13:00,TMP,86.32
한국중부발전㈜신보령발전본부,1,2019-10-28 13:30,TSP,2.17
한국중부발전㈜신보령발전본부,1,2019-10-28 13:30,SOx,10.35
한국중부발전㈜신보령발전본부,1,2019-10-28 13:30,NOx,6.68
한국중부발전㈜신보령발전본부,1,2019-10-28 13:30,O₂,5.15
한국중부발전㈜신보령발전본부,1,2019-10-28 13:30,FL1,1390898.0
한국중부발전㈜신보령발전본부,1,2019-10-28 13:30,TMP,86.21
한국중부발전㈜신보령발전본부,1,2019-10-28 14:00,TSP,2.21
한국중부발전㈜신보령발전본부,1,2019-10-28 14:00,SOx,10.64
한국중부발전㈜신보령발전본부,1,2019-10-28 14:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2019-10-28 14:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2019-10-28 14:00,FL1,1388021.0
한국중부발전㈜신보령발전본부,1,2019-10-28 14:00,TMP,86.67
한국중부발전㈜신보령발전본부,1,2019-10-28 14:30,TSP,2.26
한국중부발전㈜신보령발전본부,1,2019-10-28 14:30,SOx,10.32
한국중부발전㈜신보령발전본부,1,2019-10-28 14:30,NOx,5.61
한국중부발전㈜신보령발전본부,1,2019-10-28 14:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2019-10-28 14:30,FL1,1344490.0
한국중부발전㈜신보령발전본부,1,2019-10-28 14:30,TMP,87.09
한국중부발전㈜신보령발전본부,1,2019-10-28 15:00,TSP,2.3
한국중부발전㈜신보령발전본부,1,2019-10-28 15:00,SOx,9.51
한국중부발전㈜신보령발전본부,1,2019-10-28 15:00,NOx,3.46
한국중부발전㈜신보령발전본부,1,2019-10-28 15:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2019-10-28 15:00,FL1,1289434.0
한국중부발전㈜신보령발전본부,1,2019-10-28 15:00,TMP,87.21
한국중부발전㈜신보령발전본부,1,2019-10-28 15:30,TSP,2.27
한국중부발전㈜신보령발전본부,1,2019-10-28 15:30,SOx,11.37
한국중부발전㈜신보령발전본부,1,2019-10-28 15:30,NOx,6.03
한국중부발전㈜신보령발전본부,1,2019-10-28 15:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2019-10-28 15:30,FL1,1404759.0
한국중부발전㈜신보령발전본부,1,2019-10-28 15:30,TMP,87.47
한국중부발전㈜신보령발전본부,1,2019-10-28 16:00,TSP,2.28
한국중부발전㈜신보령발전본부,1,2019-10-28 16:00,SOx,11.58
한국중부발전㈜신보령발전본부,1,2019-10-28 16:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2019-10-28 16:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-10-28 16:00,FL1,1392402.0
한국중부발전㈜신보령발전본부,1,2019-10-28 16:00,TMP,87.47
한국중부발전㈜신보령발전본부,1,2019-10-28 16:30,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-28 16:30,SOx,11.8
한국중부발전㈜신보령발전본부,1,2019-10-28 16:30,NOx,3.67
한국중부발전㈜신보령발전본부,1,2019-10-28 16:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2019-10-28 16:30,FL1,1395646.0
한국중부발전㈜신보령발전본부,1,2019-10-28 16:30,TMP,87.72
한국중부발전㈜신보령발전본부,1,2019-10-28 17:00,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-28 17:00,SOx,11.8
한국중부발전㈜신보령발전본부,1,2019-10-28 17:00,NOx,2.27
한국중부발전㈜신보령발전본부,1,2019-10-28 17:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2019-10-28 17:00,FL1,1405786.0
한국중부발전㈜신보령발전본부,1,2019-10-28 17:00,TMP,87.78
한국중부발전㈜신보령발전본부,1,2019-10-28 17:30,TSP,2.3
한국중부발전㈜신보령발전본부,1,2019-10-28 17:30,SOx,12.16
한국중부발전㈜신보령발전본부,1,2019-10-28 17:30,NOx,2.16
한국중부발전㈜신보령발전본부,1,2019-10-28 17:30,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-10-28 17:30,FL1,1400983.0
한국중부발전㈜신보령발전본부,1,2019-10-28 17:30,TMP,87.72
한국중부발전㈜신보령발전본부,1,2019-10-28 18:00,TSP,2.26
한국중부발전㈜신보령발전본부,1,2019-10-28 18:00,SOx,12.19
한국중부발전㈜신보령발전본부,1,2019-10-28 18:00,NOx,8.92
한국중부발전㈜신보령발전본부,1,2019-10-28 18:00,O₂,5.29
한국중부발전㈜신보령발전본부,1,2019-10-28 18:00,FL1,1395362.0
한국중부발전㈜신보령발전본부,1,2019-10-28 18:00,TMP,87.77
한국중부발전㈜신보령발전본부,1,2019-10-28 18:30,TSP,2.25
한국중부발전㈜신보령발전본부,1,2019-10-28 18:30,SOx,11.6
한국중부발전㈜신보령발전본부,1,2019-10-28 18:30,NOx,11.78
한국중부발전㈜신보령발전본부,1,2019-10-28 18:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2019-10-28 18:30,FL1,1393171.0
한국중부발전㈜신보령발전본부,1,2019-10-28 18:30,TMP,88.14
한국중부발전㈜신보령발전본부,1,2019-10-28 19:00,TSP,2.32
한국중부발전㈜신보령발전본부,1,2019-10-28 19:00,SOx,10.91
한국중부발전㈜신보령발전본부,1,2019-10-28 19:00,NOx,10.2
한국중부발전㈜신보령발전본부,1,2019-10-28 19:00,O₂,5.18
한국중부발전㈜신보령발전본부,1,2019-10-28 19:00,FL1,1405053.0
한국중부발전㈜신보령발전본부,1,2019-10-28 19:00,TMP,88.35
한국중부발전㈜신보령발전본부,1,2019-10-28 19:30,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-28 19:30,SOx,11.03
한국중부발전㈜신보령발전본부,1,2019-10-28 19:30,NOx,10.52
한국중부발전㈜신보령발전본부,1,2019-10-28 19:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2019-10-28 19:30,FL1,1413413.0
한국중부발전㈜신보령발전본부,1,2019-10-28 19:30,TMP,88.54
한국중부발전㈜신보령발전본부,1,2019-10-28 20:00,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-28 20:00,SOx,11.0
한국중부발전㈜신보령발전본부,1,2019-10-28 20:00,NOx,9.8
한국중부발전㈜신보령발전본부,1,2019-10-28 20:00,O₂,5.17
한국중부발전㈜신보령발전본부,1,2019-10-28 20:00,FL1,1411796.0
한국중부발전㈜신보령발전본부,1,2019-10-28 20:00,TMP,88.53
한국중부발전㈜신보령발전본부,1,2019-10-28 20:30,TSP,2.3
한국중부발전㈜신보령발전본부,1,2019-10-28 20:30,SOx,11.67
한국중부발전㈜신보령발전본부,1,2019-10-28 20:30,NOx,7.66
한국중부발전㈜신보령발전본부,1,2019-10-28 20:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2019-10-28 20:30,FL1,1416005.0
한국중부발전㈜신보령발전본부,1,2019-10-28 20:30,TMP,88.73
한국중부발전㈜신보령발전본부,1,2019-10-28 21:00,TSP,2.33
한국중부발전㈜신보령발전본부,1,2019-10-28 21:00,SOx,10.82
한국중부발전㈜신보령발전본부,1,2019-10-28 21:00,NOx,7.01
한국중부발전㈜신보령발전본부,1,2019-10-28 21:00,O₂,5.22
한국중부발전㈜신보령발전본부,1,2019-10-28 21:00,FL1,1402457.0
한국중부발전㈜신보령발전본부,1,2019-10-28 21:00,TMP,88.66
한국중부발전㈜신보령발전본부,1,2019-10-28 21:30,TSP,2.34
한국중부발전㈜신보령발전본부,1,2019-10-28 21:30,SOx,10.74
한국중부발전㈜신보령발전본부,1,2019-10-28 21:30,NOx,6.82
한국중부발전㈜신보령발전본부,1,2019-10-28 21:30,O₂,5.22
한국중부발전㈜신보령발전본부,1,2019-10-28 21:30,FL1,1396848.0
한국중부발전㈜신보령발전본부,1,2019-10-28 21:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2019-10-28 22:00,TSP,2.3
한국중부발전㈜신보령발전본부,1,2019-10-28 22:00,SOx,10.71
한국중부발전㈜신보령발전본부,1,2019-10-28 22:00,NOx,6.33
한국중부발전㈜신보령발전본부,1,2019-10-28 22:00,O₂,5.2
한국중부발전㈜신보령발전본부,1,2019-10-28 22:00,FL1,1391234.0
한국중부발전㈜신보령발전본부,1,2019-10-28 22:00,TMP,88.37
한국중부발전㈜신보령발전본부,1,2019-10-28 22:30,TSP,2.28
한국중부발전㈜신보령발전본부,1,2019-10-28 22:30,SOx,10.9
한국중부발전㈜신보령발전본부,1,2019-10-28 22:30,NOx,7.04
한국중부발전㈜신보령발전본부,1,2019-10-28 22:30,O₂,5.18
한국중부발전㈜신보령발전본부,1,2019-10-28 22:30,FL1,1397955.0
한국중부발전㈜신보령발전본부,1,2019-10-28 22:30,TMP,88.43
한국중부발전㈜신보령발전본부,1,2019-10-28 23:00,TSP,2.28
한국중부발전㈜신보령발전본부,1,2019-10-28 23:00,SOx,11.07
한국중부발전㈜신보령발전본부,1,2019-10-28 23:00,NOx,7.55
한국중부발전㈜신보령발전본부,1,2019-10-28 23:00,O₂,5.16
한국중부발전㈜신보령발전본부,1,2019-10-28 23:00,FL1,1394749.0
한국중부발전㈜신보령발전본부,1,2019-10-28 23:00,TMP,88.54
한국중부발전㈜신보령발전본부,1,2019-10-28 23:30,TSP,2.26
한국중부발전㈜신보령발전본부,1,2019-10-28 23:30,SOx,10.89
한국중부발전㈜신보령발전본부,1,2019-10-28 23:30,NOx,7.84
한국중부발전㈜신보령발전본부,1,2019-10-28 23:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2019-10-28 23:30,FL1,1402540.0
한국중부발전㈜신보령발전본부,1,2019-10-28 23:30,TMP,88.88
한국중부발전㈜신보령발전본부,1,2019-10-29 00:00,TSP,2.28
한국중부발전㈜신보령발전본부,1,2019-10-29 00:00,SOx,10.67
한국중부발전㈜신보령발전본부,1,2019-10-29 00:00,NOx,8.68
한국중부발전㈜신보령발전본부,1,2019-10-29 00:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2019-10-29 00:00,FL1,1402929.0
한국중부발전㈜신보령발전본부,1,2019-10-29 00:00,TMP,89.02
한국중부발전㈜신보령발전본부,1,2019-10-29 00:30,TSP,2.28
한국중부발전㈜신보령발전본부,1,2019-10-29 00:30,SOx,10.94
한국중부발전㈜신보령발전본부,1,2019-10-29 00:30,NOx,9.05
한국중부발전㈜신보령발전본부,1,2019-10-29 00:30,O₂,5.17
한국중부발전㈜신보령발전본부,1,2019-10-29 00:30,FL1,1401667.0
한국중부발전㈜신보령발전본부,1,2019-10-29 00:30,TMP,88.99
한국중부발전㈜신보령발전본부,1,2019-10-29 01:00,TSP,2.27
한국중부발전㈜신보령발전본부,1,2019-10-29 01:00,SOx,10.84
한국중부발전㈜신보령발전본부,1,2019-10-29 01:00,NOx,8.34
한국중부발전㈜신보령발전본부,1,2019-10-29 01:00,O₂,5.17
한국중부발전㈜신보령발전본부,1,2019-10-29 01:00,FL1,1398019.0
한국중부발전㈜신보령발전본부,1,2019-10-29 01:00,TMP,88.88
한국중부발전㈜신보령발전본부,1,2019-10-29 01:30,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-29 01:30,SOx,10.19
한국중부발전㈜신보령발전본부,1,2019-10-29 01:30,NOx,8.55
한국중부발전㈜신보령발전본부,1,2019-10-29 01:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2019-10-29 01:30,FL1,1391743.0
한국중부발전㈜신보령발전본부,1,2019-10-29 01:30,TMP,88.57
한국중부발전㈜신보령발전본부,1,2019-10-29 02:00,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-29 02:00,SOx,10.27
한국중부발전㈜신보령발전본부,1,2019-10-29 02:00,NOx,8.8
한국중부발전㈜신보령발전본부,1,2019-10-29 02:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2019-10-29 02:00,FL1,1390050.0
한국중부발전㈜신보령발전본부,1,2019-10-29 02:00,TMP,88.29
한국중부발전㈜신보령발전본부,1,2019-10-29 02:30,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-29 02:30,SOx,10.56
한국중부발전㈜신보령발전본부,1,2019-10-29 02:30,NOx,8.69
한국중부발전㈜신보령발전본부,1,2019-10-29 02:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2019-10-29 02:30,FL1,1397728.0
한국중부발전㈜신보령발전본부,1,2019-10-29 02:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2019-10-29 03:00,TSP,2.31
한국중부발전㈜신보령발전본부,1,2019-10-29 03:00,SOx,11.03
한국중부발전㈜신보령발전본부,1,2019-10-29 03:00,NOx,8.94
한국중부발전㈜신보령발전본부,1,2019-10-29 03:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2019-10-29 03:00,FL1,1392284.0
한국중부발전㈜신보령발전본부,1,2019-10-29 03:00,TMP,88.3
한국중부발전㈜신보령발전본부,1,2019-10-29 03:30,TSP,2.31
한국중부발전㈜신보령발전본부,1,2019-10-29 03:30,SOx,11.42
한국중부발전㈜신보령발전본부,1,2019-10-29 03:30,NOx,8.94
한국중부발전㈜신보령발전본부,1,2019-10-29 03:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2019-10-29 03:30,FL1,1395341.0
한국중부발전㈜신보령발전본부,1,2019-10-29 03:30,TMP,88.32
한국중부발전㈜신보령발전본부,1,2019-10-29 04:00,TSP,2.29
한국중부발전㈜신보령발전본부,1,2019-10-29 04:00,SOx,10.83
한국중부발전㈜신보령발전본부,1,2019-10-29 04:00,NOx,9.2
한국중부발전㈜신보령발전본부,1,2019-10-29 04:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2019-10-29 04:00,FL1,1394130.0
한국중부발전㈜신보령발전본부,1,2019-10-29 04:00,TMP,88.23
한국중부발전㈜신보령발전본부,1,2019-10-29 04:30,TSP,2.3
한국중부발전㈜신보령발전본부,1,2019-10-29 04:30,SOx,10.57
한국중부발전㈜신보령발전본부,1,2019-10-29 04:30,NOx,8.85
한국중부발전㈜신보령발전본부,1,2019-10-29 04:30,O₂,5.16
한국중부발전㈜신보령발전본부,1,2019-10-29 04:30,FL1,1393502.0
한국중부발전㈜신보령발전본부,1,2019-10-29 04:30,TMP,88.15
한국중부발전㈜신보령발전본부,1,2019-10-29 05:00,TSP,2.31
한국중부발전㈜신보령발전본부,1,2019-10-29 05:00,SOx,11.01
한국중부발전㈜신보령발전본부,1,2019-10-29 05:00,NOx,7.84
한국중부발전㈜신보령발전본부,1,2019-10-29 05:00,O₂,5.15
한국중부발전㈜신보령발전본부,1,2019-10-29 05:00,FL1,1396559.0
한국중부발전㈜신보령발전본부,1,2019-10-29 05:00,TMP,88.16
한국중부발전㈜신보령발전본부,1,2019-10-29 05:30,TSP,2.31
한국중부발전㈜신보령발전본부,1,2019-10-29 05:30,SOx,11.34
한국중부발전㈜신보령발전본부,1,2019-10-29 05:30,NOx,9.09
